12.075	10.1447095812216
11.91	10.4304979644705
12.075	10.7162863477193
11.91	11.0020747309682
12.075	11.2878631142171
11.91	11.5736514974659
12.075	11.8594398807148
11.91	12.1452282639637
12.075	12.4310166472125
11.91	12.7168050304614
12.075	13.0025934137103
11.91	13.2883817969591
12.075	13.574170180208
11.91	13.8599585634569
12.075	14.1457469467057
11.91	14.4315353299546
12.075	14.7173237132035
11.91	15.0031120964523
12.24	3
12.405	3.28578838324886
12.24	3.57157676649773
12.405	3.85736514974659
12.24	4.14315353299546
12.405	4.42894191624432
12.24	4.71473029949319
12.405	5.00051868274205
12.24	5.28630706599092
12.405	5.57209544923978
12.24	5.85788383248865
12.405	6.14367221573751
12.24	6.42946059898638
12.405	6.71524898223524
12.24	7.00103736548411
12.405	7.28682574873297
12.24	7.57261413198184
12.405	7.8584025152307
12.24	8.14419089847956
12.405	8.42997928172843
12.24	8.7157676649773
12.405	9.00155604822616
12.24	9.28734443147502
12.405	9.57313281472389
12.24	9.85892119797275
12.405	10.1447095812216
12.24	10.4304979644705
12.405	10.7162863477193
12.24	11.0020747309682
12.405	11.2878631142171
12.24	11.5736514974659
12.405	11.8594398807148
12.24	12.1452282639637
12.405	12.4310166472125
12.24	12.7168050304614
12.405	13.0025934137103
12.24	13.2883817969591
12.405	13.574170180208
12.24	13.8599585634569
12.405	14.1457469467057
12.24	14.4315353299546
12.405	14.7173237132035
12.24	15.0031120964523
12.57	3
12.735	3.28578838324886
12.57	3.57157676649773
12.735	3.85736514974659
12.57	4.14315353299546
12.735	4.42894191624432
12.57	4.71473029949319
12.735	5.00051868274205
12.57	5.28630706599092
12.735	5.57209544923978
12.57	5.85788383248865
12.735	6.14367221573751
12.57	6.42946059898638
12.735	6.71524898223524
12.57	7.00103736548411
12.735	7.28682574873297
12.57	7.57261413198184
12.735	7.8584025152307
12.57	8.14419089847956
12.735	8.42997928172843
12.57	8.7157676649773
12.735	9.00155604822616
12.57	9.28734443147502
12.735	9.57313281472389
12.57	9.85892119797275
12.735	10.1447095812216
12.57	10.4304979644705
12.735	10.7162863477193
12.57	11.0020747309682
12.735	11.2878631142171
12.57	11.5736514974659
12.735	11.8594398807148
12.57	12.1452282639637
12.735	12.4310166472125
12.57	12.7168050304614
12.735	13.0025934137103
12.57	13.2883817969591
12.735	13.574170180208
12.57	13.8599585634569
12.735	14.1457469467057
12.57	14.4315353299546
12.735	14.7173237132035
12.57	15.0031120964523
12.9	3
13.065	3.28578838324886
12.9	3.57157676649773
13.065	3.85736514974659
12.9	4.14315353299546
13.065	4.42894191624432
12.9	4.71473029949319
13.065	5.00051868274205
12.9	5.28630706599092
13.065	5.57209544923978
12.9	5.85788383248865
13.065	6.14367221573751
12.9	6.42946059898638
13.065	6.71524898223524
12.9	7.00103736548411
13.065	7.28682574873297
12.9	7.57261413198184
13.065	7.8584025152307
12.9	8.14419089847956
13.065	8.42997928172843
12.9	8.7157676649773
13.065	9.00155604822616
12.9	9.28734443147502
13.065	9.57313281472389
12.9	9.85892119797275
13.065	10.1447095812216
12.9	10.4304979644705
13.065	10.7162863477193
12.9	11.0020747309682
13.065	11.2878631142171
12.9	11.5736514974659
13.065	11.8594398807148
12.9	12.1452282639637
13.065	12.4310166472125
12.9	12.7168050304614
13.065	13.0025934137103
12.9	13.2883817969591
13.065	13.574170180208
12.9	13.8599585634569
13.065	14.1457469467057
12.9	14.4315353299546
13.065	14.7173237132035
12.9	15.0031120964523
13.23	3
13.395	3.28578838324886
13.23	3.57157676649773
13.395	3.85736514974659
13.23	4.14315353299546
13.395	4.42894191624432
13.23	4.71473029949319
13.395	5.00051868274205
13.23	5.28630706599092
13.395	5.57209544923978
13.23	5.85788383248865
13.395	6.14367221573751
13.23	6.42946059898638
13.395	6.71524898223524
13.23	7.00103736548411
13.395	7.28682574873297
13.23	7.57261413198184
13.395	7.8584025152307
13.23	8.14419089847956
13.395	8.42997928172843
13.23	8.7157676649773
13.395	9.00155604822616
13.23	9.28734443147502
13.395	9.57313281472389
13.23	9.85892119797275
13.395	10.1447095812216
13.23	10.4304979644705
13.395	10.7162863477193
13.23	11.0020747309682
13.395	11.2878631142171
13.23	11.5736514974659
13.395	11.8594398807148
13.23	12.1452282639637
13.395	12.4310166472125
13.23	12.7168050304614
13.395	13.0025934137103
13.23	13.2883817969591
13.395	13.574170180208
13.23	13.8599585634569
13.395	14.1457469467057
13.23	14.4315353299546
13.395	14.7173237132035
13.23	15.0031120964523
13.56	3
13.725	3.28578838324886
13.56	3.57157676649773
13.725	3.85736514974659
13.56	4.14315353299546
13.725	4.42894191624432
13.56	4.71473029949319
13.725	5.00051868274205
13.56	5.28630706599092
13.725	5.57209544923978
13.56	5.85788383248865
13.725	6.14367221573751
13.56	6.42946059898638
13.725	6.71524898223524
13.56	7.00103736548411
13.725	7.28682574873297
13.56	7.57261413198184
13.725	7.8584025152307
13.56	8.14419089847956
13.725	8.42997928172843
13.56	8.7157676649773
13.725	9.00155604822616
13.56	9.28734443147502
13.725	9.57313281472389
13.56	9.85892119797275
13.725	10.1447095812216
13.56	10.4304979644705
13.725	10.7162863477193
13.56	11.0020747309682
13.725	11.2878631142171
13.56	11.5736514974659
13.725	11.8594398807148
13.56	12.1452282639637
13.725	12.4310166472125
13.56	12.7168050304614
13.725	13.0025934137103
13.56	13.2883817969591
13.725	13.574170180208
13.56	13.8599585634569
13.725	14.1457469467057
13.56	14.4315353299546
13.725	14.7173237132035
13.56	15.0031120964523
13.89	3
14.055	3.28578838324886
13.89	3.57157676649773
14.055	3.85736514974659
13.89	4.14315353299546
14.055	4.42894191624432
13.89	4.71473029949319
14.055	5.00051868274205
13.89	5.28630706599092
14.055	5.57209544923978
13.89	5.85788383248865
14.055	6.14367221573751
13.89	6.42946059898638
14.055	6.71524898223524
13.89	7.00103736548411
14.055	7.28682574873297
13.89	7.57261413198184
14.055	7.8584025152307
13.89	8.14419089847956
14.055	8.42997928172843
13.89	8.7157676649773
14.055	9.00155604822616
13.89	9.28734443147502
14.055	9.57313281472389
13.89	9.85892119797275
14.055	10.1447095812216
13.89	10.4304979644705
14.055	10.7162863477193
13.89	11.0020747309682
14.055	11.2878631142171
13.89	11.5736514974659
14.055	11.8594398807148
13.89	12.1452282639637
14.055	12.4310166472125
13.89	12.7168050304614
14.055	13.0025934137103
13.89	13.2883817969591
14.055	13.574170180208
13.89	13.8599585634569
14.055	14.1457469467057
13.89	14.4315353299546
14.055	14.7173237132035
13.89	15.0031120964523
14.22	3
14.385	3.28578838324886
14.22	3.57157676649773
14.385	3.85736514974659
14.22	4.14315353299546
14.385	4.42894191624432
14.22	4.71473029949319
14.385	5.00051868274205
14.22	5.28630706599092
14.385	5.57209544923978
14.22	5.85788383248865
14.385	6.14367221573751
14.22	6.42946059898638
14.385	6.71524898223524
14.22	7.00103736548411
14.385	7.28682574873297
14.22	7.57261413198184
14.385	7.8584025152307
14.22	8.14419089847956
14.385	8.42997928172843
14.22	8.7157676649773
14.385	9.00155604822616
14.22	9.28734443147502
14.385	9.57313281472389
14.22	9.85892119797275
14.385	10.1447095812216
14.22	10.4304979644705
14.385	10.7162863477193
14.22	11.0020747309682
14.385	11.2878631142171
14.22	11.5736514974659
14.385	11.8594398807148
14.22	12.1452282639637
14.385	12.4310166472125
14.22	12.7168050304614
14.385	13.0025934137103
14.22	13.2883817969591
14.385	13.574170180208
14.22	13.8599585634569
14.385	14.1457469467057
14.22	14.4315353299546
14.385	14.7173237132035
14.22	15.0031120964523
14.55	3
14.715	3.28578838324886
14.55	3.57157676649773
14.715	3.85736514974659
14.55	4.14315353299546
14.715	4.42894191624432
14.55	4.71473029949319
14.715	5.00051868274205
14.55	5.28630706599092
14.715	5.57209544923978
14.55	5.85788383248865
14.715	6.14367221573751
14.55	6.42946059898638
14.715	6.71524898223524
14.55	7.00103736548411
14.715	7.28682574873297
14.55	7.57261413198184
14.715	7.8584025152307
14.55	8.14419089847956
14.715	8.42997928172843
14.55	8.7157676649773
14.715	9.00155604822616
14.55	9.28734443147502
14.715	9.57313281472389
14.55	9.85892119797275
14.715	10.1447095812216
14.55	10.4304979644705
14.715	10.7162863477193
14.55	11.0020747309682
14.715	11.2878631142171
14.55	11.5736514974659
14.715	11.8594398807148
14.55	12.1452282639637
14.715	12.4310166472125
14.55	12.7168050304614
14.715	13.0025934137103
14.55	13.2883817969591
14.715	13.574170180208
14.55	13.8599585634569
14.715	14.1457469467057
14.55	14.4315353299546
14.715	14.7173237132035
14.55	15.0031120964523
14.88	3
15.045	3.28578838324886
14.88	3.57157676649773
15.045	3.85736514974659
14.88	4.14315353299546
15.045	4.42894191624432
14.88	4.71473029949319
15.045	5.00051868274205
14.88	5.28630706599092
15.045	5.57209544923978
14.88	5.85788383248865
15.045	6.14367221573751
14.88	6.42946059898638
15.045	6.71524898223524
14.88	7.00103736548411
15.045	7.28682574873297
14.88	7.57261413198184
15.045	7.8584025152307
14.88	8.14419089847956
15.045	8.42997928172843
14.88	8.7157676649773
15.045	9.00155604822616
14.88	9.28734443147502
15.045	9.57313281472389
14.88	9.85892119797275
15.045	10.1447095812216
14.88	10.4304979644705
15.045	10.7162863477193
14.88	11.0020747309682
15.045	11.2878631142171
14.88	11.5736514974659
15.045	11.8594398807148
14.88	12.1452282639637
15.045	12.4310166472125
14.88	12.7168050304614
15.045	13.0025934137103
14.88	13.2883817969591
15.045	13.574170180208
14.88	13.8599585634569
15.045	14.1457469467057
14.88	14.4315353299546
15.045	14.7173237132035
14.88	15.0031120964523
15.21	3
15.375	3.28578838324886
15.21	3.57157676649773
15.375	3.85736514974659
15.21	4.14315353299546
15.375	4.42894191624432
15.21	4.71473029949319
15.375	5.00051868274205
15.21	5.28630706599092
15.375	5.57209544923978
15.21	5.85788383248865
15.375	6.14367221573751
15.21	6.42946059898638
15.375	6.71524898223524
15.21	7.00103736548411
15.375	7.28682574873297
15.21	7.57261413198184
15.375	7.8584025152307
15.21	8.14419089847956
15.375	8.42997928172843
15.21	8.7157676649773
15.375	9.00155604822616
15.21	9.28734443147502
15.375	9.57313281472389
15.21	9.85892119797275
15.375	10.1447095812216
15.21	10.4304979644705
15.375	10.7162863477193
15.21	11.0020747309682
15.375	11.2878631142171
15.21	11.5736514974659
15.375	11.8594398807148
15.21	12.1452282639637
15.375	12.4310166472125
15.21	12.7168050304614
15.375	13.0025934137103
15.21	13.2883817969591
15.375	13.574170180208
15.21	13.8599585634569
15.375	14.1457469467057
15.21	14.4315353299546
15.375	14.7173237132035
15.21	15.0031120964523
15.54	3
15.705	3.28578838324886
15.54	3.57157676649773
15.705	3.85736514974659
15.54	4.14315353299546
15.705	4.42894191624432
15.54	4.71473029949319
15.705	5.00051868274205
15.54	5.28630706599092
15.705	5.57209544923978
15.54	5.85788383248865
15.705	6.14367221573751
15.54	6.42946059898638
15.705	6.71524898223524
15.54	7.00103736548411
15.705	7.28682574873297
15.54	7.57261413198184
15.705	7.8584025152307
15.54	8.14419089847956
15.705	8.42997928172843
15.54	8.7157676649773
15.705	9.00155604822616
15.54	9.28734443147502
15.705	9.57313281472389
15.54	9.85892119797275
15.705	10.1447095812216
15.54	10.4304979644705
15.705	10.7162863477193
15.54	11.0020747309682
15.705	11.2878631142171
15.54	11.5736514974659
15.705	11.8594398807148
15.54	12.1452282639637
15.705	12.4310166472125
15.54	12.7168050304614
15.705	13.0025934137103
15.54	13.2883817969591
15.705	13.574170180208
15.54	13.8599585634569
15.705	14.1457469467057
15.54	14.4315353299546
15.705	14.7173237132035
15.54	15.0031120964523
15.87	3
16.035	3.28578838324886
15.87	3.57157676649773
16.035	3.85736514974659
15.87	4.14315353299546
16.035	4.42894191624432
15.87	4.71473029949319
16.035	5.00051868274205
15.87	5.28630706599092
16.035	5.57209544923978
15.87	5.85788383248865
16.035	6.14367221573751
15.87	6.42946059898638
16.035	6.71524898223524
15.87	7.00103736548411
16.035	7.28682574873297
15.87	7.57261413198184
16.035	7.8584025152307
15.87	8.14419089847956
16.035	8.42997928172843
15.87	8.7157676649773
16.035	9.00155604822616
15.87	9.28734443147502
16.035	9.57313281472389
15.87	9.85892119797275
16.035	10.1447095812216
15.87	10.4304979644705
16.035	10.7162863477193
15.87	11.0020747309682
16.035	11.2878631142171
15.87	11.5736514974659
16.035	11.8594398807148
15.87	12.1452282639637
16.035	12.4310166472125
15.87	12.7168050304614
16.035	13.0025934137103
15.87	13.2883817969591
16.035	13.574170180208
15.87	13.8599585634569
16.035	14.1457469467057
15.87	14.4315353299546
16.035	14.7173237132035
15.87	15.0031120964523
16.2	3
16.365	3.28578838324886
16.2	3.57157676649773
16.365	3.85736514974659
16.2	4.14315353299546
16.365	4.42894191624432
16.2	4.71473029949319
16.365	5.00051868274205
16.2	5.28630706599092
16.365	5.57209544923978
16.2	5.85788383248865
16.365	6.14367221573751
16.2	6.42946059898638
16.365	6.71524898223524
16.2	7.00103736548411
16.365	7.28682574873297
16.2	7.57261413198184
16.365	7.8584025152307
16.2	8.14419089847956
16.365	8.42997928172843
16.2	8.7157676649773
16.365	9.00155604822616
16.2	9.28734443147502
16.365	9.57313281472389
16.2	9.85892119797275
16.365	10.1447095812216
16.2	10.4304979644705
16.365	10.7162863477193
16.2	11.0020747309682
16.365	11.2878631142171
16.2	11.5736514974659
16.365	11.8594398807148
16.2	12.1452282639637
16.365	12.4310166472125
16.2	12.7168050304614
16.365	13.0025934137103
16.2	13.2883817969591
16.365	13.574170180208
16.2	13.8599585634569
16.365	14.1457469467057
16.2	14.4315353299546
16.365	14.7173237132035
16.2	15.0031120964523
16.53	3
16.695	3.28578838324886
16.53	3.57157676649773
16.695	3.85736514974659
16.53	4.14315353299546
16.695	4.42894191624432
16.53	4.71473029949319
16.695	5.00051868274205
16.53	5.28630706599092
16.695	5.57209544923978
16.53	5.85788383248865
16.695	6.14367221573751
16.53	6.42946059898638
16.695	6.71524898223524
16.53	7.00103736548411
16.695	7.28682574873297
16.53	7.57261413198184
16.695	7.8584025152307
16.53	8.14419089847956
16.695	8.42997928172843
16.53	8.7157676649773
16.695	9.00155604822616
16.53	9.28734443147502
16.695	9.57313281472389
16.53	9.85892119797275
16.695	10.1447095812216
16.53	10.4304979644705
16.695	10.7162863477193
16.53	11.0020747309682
16.695	11.2878631142171
16.53	11.5736514974659
16.695	11.8594398807148
16.53	12.1452282639637
16.695	12.4310166472125
16.53	12.7168050304614
16.695	13.0025934137103
16.53	13.2883817969591
16.695	13.574170180208
16.53	13.8599585634569
16.695	14.1457469467057
16.53	14.4315353299546
16.695	14.7173237132035
16.53	15.0031120964523
16.86	3
17.025	3.28578838324886
16.86	3.57157676649773
17.025	3.85736514974659
16.86	4.14315353299546
17.025	4.42894191624432
16.86	4.71473029949319
17.025	5.00051868274205
16.86	5.28630706599092
17.025	5.57209544923978
16.86	5.85788383248865
17.025	6.14367221573751
16.86	6.42946059898638
17.025	6.71524898223524
16.86	7.00103736548411
17.025	7.28682574873297
16.86	7.57261413198184
17.025	7.8584025152307
16.86	8.14419089847956
17.025	8.42997928172843
16.86	8.7157676649773
17.025	9.00155604822616
16.86	9.28734443147502
17.025	9.57313281472389
16.86	9.85892119797275
17.025	10.1447095812216
16.86	10.4304979644705
17.025	10.7162863477193
16.86	11.0020747309682
17.025	11.2878631142171
16.86	11.5736514974659
17.025	11.8594398807148
16.86	12.1452282639637
17.025	12.4310166472125
16.86	12.7168050304614
17.025	13.0025934137103
16.86	13.2883817969591
17.025	13.574170180208
16.86	13.8599585634569
17.025	14.1457469467057
16.86	14.4315353299546
17.025	14.7173237132035
16.86	15.0031120964523
