15.045	7.66787692639812
15.21	7.95366530964699
15.045	8.23945369289585
15.21	8.52524207614472
15.045	8.81103045939358
15.21	9.09681884264245
15.045	9.38260722589131
15.21	9.66839560914018
15.045	9.95418399238904
15.21	10.2399723756379
15.045	10.5257607588868
15.21	10.8115491421356
15.045	11.0973375253845
15.21	11.3831259086334
15.045	11.6689142918822
15.21	11.9547026751311
15.045	12.24049105838
15.21	12.5262794416288
15.045	12.8120678248777
15.21	13.0978562081266
15.045	13.3836445913754
15.21	13.6694329746243
15.045	13.9552213578731
15.21	14.241009741122
15.045	14.5267981243709
15.21	14.8125865076197
15.045	15.0983748908686
15.21	15.3841632741175
15.045	15.6699516573663
15.21	15.9557400406152
15.045	16.2415284238641
15.21	16.5273168071129
15.045	16.8131051903618
15.375	4.80999309390948
15.54	5.09578147715834
15.375	5.38156986040721
15.54	5.66735824365607
15.375	5.95314662690494
15.54	6.2389350101538
15.375	6.52472339340266
15.54	6.81051177665153
15.375	7.09630015990039
15.54	7.38208854314926
15.375	7.66787692639812
15.54	7.95366530964699
15.375	8.23945369289585
15.54	8.52524207614472
15.375	8.81103045939358
15.54	9.09681884264245
15.375	9.38260722589131
15.54	9.66839560914018
15.375	9.95418399238904
15.54	10.2399723756379
15.375	10.5257607588868
15.54	10.8115491421356
15.375	11.0973375253845
15.54	11.3831259086334
15.375	11.6689142918822
15.54	11.9547026751311
15.375	12.24049105838
15.54	12.5262794416288
15.375	12.8120678248777
15.54	13.0978562081266
15.375	13.3836445913754
15.54	13.6694329746243
15.375	13.9552213578731
15.54	14.241009741122
15.375	14.5267981243709
15.54	14.8125865076197
15.375	15.0983748908686
15.54	15.3841632741175
15.375	15.6699516573663
15.54	15.9557400406152
15.375	16.2415284238641
15.54	16.5273168071129
15.375	16.8131051903618
15.705	4.80999309390948
15.87	5.09578147715834
15.705	5.38156986040721
15.87	5.66735824365607
15.705	5.95314662690494
15.87	6.2389350101538
15.705	6.52472339340266
15.87	6.81051177665153
15.705	7.09630015990039
15.87	7.38208854314926
15.705	7.66787692639812
15.87	7.95366530964699
15.705	8.23945369289585
15.87	8.52524207614472
15.705	8.81103045939358
15.87	9.09681884264245
15.705	9.38260722589131
15.87	9.66839560914018
15.705	9.95418399238904
15.87	10.2399723756379
15.705	10.5257607588868
15.87	10.8115491421356
15.705	11.0973375253845
15.87	11.3831259086334
15.705	11.6689142918822
15.87	11.9547026751311
15.705	12.24049105838
15.87	12.5262794416288
15.705	12.8120678248777
15.87	13.0978562081266
15.705	13.3836445913754
15.87	13.6694329746243
15.705	13.9552213578731
15.87	14.241009741122
15.705	14.5267981243709
15.87	14.8125865076197
15.705	15.0983748908686
15.87	15.3841632741175
15.705	15.6699516573663
15.87	15.9557400406152
15.705	16.2415284238641
15.87	16.5273168071129
15.705	16.8131051903618
16.035	4.80999309390948
16.2	5.09578147715834
16.035	5.38156986040721
16.2	5.66735824365607
16.035	5.95314662690494
16.2	6.2389350101538
16.035	6.52472339340266
16.2	6.81051177665153
16.035	7.09630015990039
16.2	7.38208854314926
16.035	7.66787692639812
16.2	7.95366530964699
16.035	8.23945369289585
16.2	8.52524207614472
16.035	8.81103045939358
16.2	9.09681884264245
16.035	9.38260722589131
16.2	9.66839560914018
16.035	9.95418399238904
16.2	10.2399723756379
16.035	10.5257607588868
16.2	10.8115491421356
16.035	11.0973375253845
16.2	11.3831259086334
16.035	11.6689142918822
16.2	11.9547026751311
16.035	12.24049105838
16.2	12.5262794416288
16.035	12.8120678248777
16.2	13.0978562081266
16.035	13.3836445913754
16.2	13.6694329746243
16.035	13.9552213578731
16.2	14.241009741122
16.035	14.5267981243709
16.2	14.8125865076197
16.035	15.0983748908686
16.2	15.3841632741175
16.035	15.6699516573663
16.2	15.9557400406152
16.035	16.2415284238641
16.2	16.5273168071129
16.035	16.8131051903618
16.365	4.80999309390948
16.53	5.09578147715834
16.365	5.38156986040721
16.53	5.66735824365607
16.365	5.95314662690494
16.53	6.2389350101538
16.365	6.52472339340266
16.53	6.81051177665153
16.365	7.09630015990039
16.53	7.38208854314926
16.365	7.66787692639812
16.53	7.95366530964699
16.365	8.23945369289585
16.53	8.52524207614472
16.365	8.81103045939358
16.53	9.09681884264245
16.365	9.38260722589131
16.53	9.66839560914018
16.365	9.95418399238904
16.53	10.2399723756379
16.365	10.5257607588868
16.53	10.8115491421356
16.365	11.0973375253845
16.53	11.3831259086334
16.365	11.6689142918822
16.53	11.9547026751311
16.365	12.24049105838
16.53	12.5262794416288
16.365	12.8120678248777
16.53	13.0978562081266
16.365	13.3836445913754
16.53	13.6694329746243
16.365	13.9552213578731
16.53	14.241009741122
16.365	14.5267981243709
16.53	14.8125865076197
16.365	15.0983748908686
16.53	15.3841632741175
16.365	15.6699516573663
16.53	15.9557400406152
16.365	16.2415284238641
16.53	16.5273168071129
16.365	16.8131051903618
16.695	4.80999309390948
16.86	5.09578147715834
16.695	5.38156986040721
16.86	5.66735824365607
16.695	5.95314662690494
16.86	6.2389350101538
16.695	6.52472339340266
16.86	6.81051177665153
16.695	7.09630015990039
16.86	7.38208854314926
16.695	7.66787692639812
16.86	7.95366530964699
16.695	8.23945369289585
16.86	8.52524207614472
16.695	8.81103045939358
16.86	9.09681884264245
16.695	9.38260722589131
16.86	9.66839560914018
16.695	9.95418399238904
16.86	10.2399723756379
16.695	10.5257607588868
16.86	10.8115491421356
16.695	11.0973375253845
16.86	11.3831259086334
16.695	11.6689142918822
16.86	11.9547026751311
16.695	12.24049105838
16.86	12.5262794416288
16.695	12.8120678248777
16.86	13.0978562081266
16.695	13.3836445913754
16.86	13.6694329746243
16.695	13.9552213578731
16.86	14.241009741122
16.695	14.5267981243709
16.86	14.8125865076197
16.695	15.0983748908686
16.86	15.3841632741175
16.695	15.6699516573663
16.86	15.9557400406152
16.695	16.2415284238641
16.86	16.5273168071129
16.695	16.8131051903618
17.025	4.80999309390948
17.19	5.09578147715834
17.025	5.38156986040721
17.19	5.66735824365607
17.025	5.95314662690494
17.19	6.2389350101538
17.025	6.52472339340266
17.19	6.81051177665153
17.025	7.09630015990039
17.19	7.38208854314926
17.025	7.66787692639812
17.19	7.95366530964699
17.025	8.23945369289585
17.19	8.52524207614472
17.025	8.81103045939358
17.19	9.09681884264245
17.025	9.38260722589131
17.19	9.66839560914018
17.025	9.95418399238904
17.19	10.2399723756379
17.025	10.5257607588868
17.19	10.8115491421356
17.025	11.0973375253845
17.19	11.3831259086334
17.025	11.6689142918822
17.19	11.9547026751311
17.025	12.24049105838
17.19	12.5262794416288
17.025	12.8120678248777
17.19	13.0978562081266
17.025	13.3836445913754
17.19	13.6694329746243
17.025	13.9552213578731
17.19	14.241009741122
17.025	14.5267981243709
17.19	14.8125865076197
17.025	15.0983748908686
17.19	15.3841632741175
17.025	15.6699516573663
17.19	15.9557400406152
17.025	16.2415284238641
17.19	16.5273168071129
17.025	16.8131051903618
17.355	4.80999309390948
17.52	5.09578147715834
17.355	5.38156986040721
17.52	5.66735824365607
17.355	5.95314662690494
17.52	6.2389350101538
17.355	6.52472339340266
17.52	6.81051177665153
17.355	7.09630015990039
17.52	7.38208854314926
17.355	7.66787692639812
17.52	7.95366530964699
17.355	8.23945369289585
17.52	8.52524207614472
17.355	8.81103045939358
17.52	9.09681884264245
17.355	9.38260722589131
17.52	9.66839560914018
17.355	9.95418399238904
17.52	10.2399723756379
17.355	10.5257607588868
17.52	10.8115491421356
17.355	11.0973375253845
17.52	11.3831259086334
17.355	11.6689142918822
17.52	11.9547026751311
17.355	12.24049105838
17.52	12.5262794416288
17.355	12.8120678248777
17.52	13.0978562081266
17.355	13.3836445913754
17.52	13.6694329746243
17.355	13.9552213578731
17.52	14.241009741122
17.355	14.5267981243709
17.52	14.8125865076197
17.355	15.0983748908686
17.52	15.3841632741175
17.355	15.6699516573663
17.52	15.9557400406152
17.355	16.2415284238641
17.52	16.5273168071129
17.355	16.8131051903618
17.685	4.80999309390948
17.85	5.09578147715834
17.685	5.38156986040721
17.85	5.66735824365607
17.685	5.95314662690494
17.85	6.2389350101538
17.685	6.52472339340266
17.85	6.81051177665153
17.685	7.09630015990039
17.85	7.38208854314926
17.685	7.66787692639812
17.85	7.95366530964699
17.685	8.23945369289585
17.85	8.52524207614472
17.685	8.81103045939358
17.85	9.09681884264245
17.685	9.38260722589131
17.85	9.66839560914018
17.685	9.95418399238904
17.85	10.2399723756379
17.685	10.5257607588868
17.85	10.8115491421356
17.685	11.0973375253845
17.85	11.3831259086334
17.685	11.6689142918822
17.85	11.9547026751311
17.685	12.24049105838
17.85	12.5262794416288
17.685	12.8120678248777
17.85	13.0978562081266
17.685	13.3836445913754
17.85	13.6694329746243
17.685	13.9552213578731
17.85	14.241009741122
17.685	14.5267981243709
17.85	14.8125865076197
17.685	15.0983748908686
17.85	15.3841632741175
17.685	15.6699516573663
17.85	15.9557400406152
17.685	16.2415284238641
17.85	16.5273168071129
17.685	16.8131051903618
18.015	4.80999309390948
18.18	5.09578147715834
18.015	5.38156986040721
18.18	5.66735824365607
18.015	5.95314662690494
18.18	6.2389350101538
18.015	6.52472339340266
18.18	6.81051177665153
18.015	7.09630015990039
18.18	7.38208854314926
18.015	7.66787692639812
18.18	7.95366530964699
18.015	8.23945369289585
18.18	8.52524207614472
18.015	8.81103045939358
18.18	9.09681884264245
18.015	9.38260722589131
18.18	9.66839560914018
18.015	9.95418399238904
18.18	10.2399723756379
18.015	10.5257607588868
18.18	10.8115491421356
18.015	11.0973375253845
18.18	11.3831259086334
18.015	11.6689142918822
18.18	11.9547026751311
18.015	12.24049105838
18.18	12.5262794416288
18.015	12.8120678248777
18.18	13.0978562081266
18.015	13.3836445913754
18.18	13.6694329746243
18.015	13.9552213578731
18.18	14.241009741122
18.015	14.5267981243709
18.18	14.8125865076197
18.015	15.0983748908686
18.18	15.3841632741175
18.015	15.6699516573663
18.18	15.9557400406152
18.015	16.2415284238641
18.18	16.5273168071129
18.015	16.8131051903618
18.345	4.80999309390948
18.51	5.09578147715834
18.345	5.38156986040721
18.51	5.66735824365607
18.345	5.95314662690494
18.51	6.2389350101538
18.345	6.52472339340266
18.51	6.81051177665153
18.345	7.09630015990039
18.51	7.38208854314926
18.345	7.66787692639812
18.51	7.95366530964699
18.345	8.23945369289585
18.51	8.52524207614472
18.345	8.81103045939358
18.51	9.09681884264245
18.345	9.38260722589131
18.51	9.66839560914018
18.345	9.95418399238904
18.51	10.2399723756379
18.345	10.5257607588868
18.51	10.8115491421356
18.345	11.0973375253845
18.51	11.3831259086334
18.345	11.6689142918822
18.51	11.9547026751311
18.345	12.24049105838
18.51	12.5262794416288
18.345	12.8120678248777
18.51	13.0978562081266
18.345	13.3836445913754
18.51	13.6694329746243
18.345	13.9552213578731
18.51	14.241009741122
18.345	14.5267981243709
18.51	14.8125865076197
18.345	15.0983748908686
18.51	15.3841632741175
18.345	15.6699516573663
18.51	15.9557400406152
18.345	16.2415284238641
18.51	16.5273168071129
18.345	16.8131051903618
18.675	4.80999309390948
18.84	5.09578147715834
18.675	5.38156986040721
18.84	5.66735824365607
18.675	5.95314662690494
18.84	6.2389350101538
18.675	6.52472339340266
18.84	6.81051177665153
18.675	7.09630015990039
18.84	7.38208854314926
18.675	7.66787692639812
18.84	7.95366530964699
18.675	8.23945369289585
18.84	8.52524207614472
18.675	8.81103045939358
18.84	9.09681884264245
18.675	9.38260722589131
18.84	9.66839560914018
18.675	9.95418399238904
18.84	10.2399723756379
18.675	10.5257607588868
18.84	10.8115491421356
18.675	11.0973375253845
18.84	11.3831259086334
18.675	11.6689142918822
18.84	11.9547026751311
18.675	12.24049105838
18.84	12.5262794416288
18.675	12.8120678248777
18.84	13.0978562081266
18.675	13.3836445913754
18.84	13.6694329746243
18.675	13.9552213578731
18.84	14.241009741122
18.675	14.5267981243709
18.84	14.8125865076197
18.675	15.0983748908686
18.84	15.3841632741175
18.675	15.6699516573663
18.84	15.9557400406152
18.675	16.2415284238641
18.84	16.5273168071129
18.675	16.8131051903618
19.005	4.80999309390948
19.17	5.09578147715834
19.005	5.38156986040721
19.17	5.66735824365607
19.005	5.95314662690494
19.17	6.2389350101538
19.005	6.52472339340266
19.17	6.81051177665153
19.005	7.09630015990039
19.17	7.38208854314926
19.005	7.66787692639812
19.17	7.95366530964699
19.005	8.23945369289585
19.17	8.52524207614472
19.005	8.81103045939358
19.17	9.09681884264245
19.005	9.38260722589131
19.17	9.66839560914018
19.005	9.95418399238904
19.17	10.2399723756379
19.005	10.5257607588868
19.17	10.8115491421356
19.005	11.0973375253845
19.17	11.3831259086334
19.005	11.6689142918822
19.17	11.9547026751311
19.005	12.24049105838
19.17	12.5262794416288
19.005	12.8120678248777
19.17	13.0978562081266
19.005	13.3836445913754
19.17	13.6694329746243
19.005	13.9552213578731
19.17	14.241009741122
19.005	14.5267981243709
19.17	14.8125865076197
19.005	15.0983748908686
19.17	15.3841632741175
19.005	15.6699516573663
19.17	15.9557400406152
19.005	16.2415284238641
19.17	16.5273168071129
19.005	16.8131051903618
19.335	4.80999309390948
19.5	5.09578147715834
19.335	5.38156986040721
19.5	5.66735824365607
19.335	5.95314662690494
19.5	6.2389350101538
19.335	6.52472339340266
19.5	6.81051177665153
19.335	7.09630015990039
19.5	7.38208854314926
19.335	7.66787692639812
19.5	7.95366530964699
19.335	8.23945369289585
19.5	8.52524207614472
19.335	8.81103045939358
19.5	9.09681884264245
19.335	9.38260722589131
19.5	9.66839560914018
19.335	9.95418399238904
19.5	10.2399723756379
19.335	10.5257607588868
19.5	10.8115491421356
19.335	11.0973375253845
19.5	11.3831259086334
19.335	11.6689142918822
19.5	11.9547026751311
19.335	12.24049105838
19.5	12.5262794416288
19.335	12.8120678248777
19.5	13.0978562081266
19.335	13.3836445913754
19.5	13.6694329746243
19.335	13.9552213578731
19.5	14.241009741122
19.335	14.5267981243709
19.5	14.8125865076197
19.335	15.0983748908686
19.5	15.3841632741175
19.335	15.6699516573663
19.5	15.9557400406152
19.335	16.2415284238641
19.5	16.5273168071129
19.335	16.8131051903618
19.665	4.80999309390948
19.83	5.09578147715834
19.665	5.38156986040721
19.83	5.66735824365607
19.665	5.95314662690494
19.83	6.2389350101538
19.665	6.52472339340266
19.83	6.81051177665153
19.665	7.09630015990039
19.83	7.38208854314926
19.665	7.66787692639812
19.83	7.95366530964699
19.665	8.23945369289585
19.83	8.52524207614472
19.665	8.81103045939358
19.83	9.09681884264245
19.665	9.38260722589131
19.83	9.66839560914018
19.665	9.95418399238904
19.83	10.2399723756379
19.665	10.5257607588868
19.83	10.8115491421356
19.665	11.0973375253845
19.83	11.3831259086334
19.665	11.6689142918822
19.83	11.9547026751311
19.665	12.24049105838
19.83	12.5262794416288
19.665	12.8120678248777
19.83	13.0978562081266
19.665	13.3836445913754
19.83	13.6694329746243
19.665	13.9552213578731
19.83	14.241009741122
19.665	14.5267981243709
19.83	14.8125865076197
19.665	15.0983748908686
19.83	15.3841632741175
19.665	15.6699516573663
19.83	15.9557400406152
19.665	16.2415284238641
19.83	16.5273168071129
19.665	16.8131051903618
19.995	4.80999309390948
20.16	5.09578147715834
19.995	5.38156986040721
20.16	5.66735824365607
19.995	5.95314662690494
20.16	6.2389350101538
19.995	6.52472339340266
20.16	6.81051177665153
19.995	7.09630015990039
20.16	7.38208854314926
19.995	7.66787692639812
20.16	7.95366530964699
19.995	8.23945369289585
20.16	8.52524207614472
19.995	8.81103045939358
20.16	9.09681884264245
19.995	9.38260722589131
20.16	9.66839560914018
19.995	9.95418399238904
20.16	10.2399723756379
19.995	10.5257607588868
20.16	10.8115491421356
19.995	11.0973375253845
20.16	11.3831259086334
19.995	11.6689142918822
20.16	11.9547026751311
19.995	12.24049105838
20.16	12.5262794416288
19.995	12.8120678248777
20.16	13.0978562081266
19.995	13.3836445913754
20.16	13.6694329746243
19.995	13.9552213578731
20.16	14.241009741122
19.995	14.5267981243709
20.16	14.8125865076197
19.995	15.0983748908686
20.16	15.3841632741175
19.995	15.6699516573663
20.16	15.9557400406152
19.995	16.2415284238641
20.16	16.5273168071129
19.995	16.8131051903618
