13.736	1.69649189773951
13.88	1.94590721402943
13.736	2.19532253031935
13.88	2.44473784660926
13.736	2.69415316289918
13.88	2.9435684791891
13.736	3.19298379547902
13.88	3.44239911176894
13.736	3.69181442805886
13.88	3.94122974434877
13.736	4.19064506063869
13.88	4.44006037692861
13.736	4.68947569321853
13.88	4.93889100950845
13.736	5.18830632579837
13.88	5.43772164208828
13.736	5.6871369583782
13.88	5.93655227466812
13.736	6.18596759095804
13.88	6.43538290724796
13.736	6.68479822353788
13.88	6.93421353982779
13.736	7.18362885611771
13.88	7.43304417240763
13.736	7.68245948869755
13.88	7.93187480498747
13.736	8.18129012127739
13.88	8.4307054375673
13.736	8.68012075385722
13.88	8.92953607014714
13.736	9.17895138643706
13.88	9.42836670272698
13.736	9.6777820190169
13.88	9.92719733530681
13.736	10.1766126515967
13.88	10.4260279678867
13.736	10.6754432841766
13.88	10.9248586004665
13.736	11.1742739167564
13.88	11.4236892330463
13.736	11.6731045493362
13.88	11.9225198656262
13.736	12.1719351819161
13.88	12.421350498206
14.024	0.2
14.168	0.449415316289918
14.024	0.698830632579837
14.168	0.948245948869755
14.024	1.19766126515967
14.168	1.44707658144959
14.024	1.69649189773951
14.168	1.94590721402943
14.024	2.19532253031935
14.168	2.44473784660926
14.024	2.69415316289918
14.168	2.9435684791891
14.024	3.19298379547902
14.168	3.44239911176894
14.024	3.69181442805886
14.168	3.94122974434877
14.024	4.19064506063869
14.168	4.44006037692861
14.024	4.68947569321853
14.168	4.93889100950845
14.024	5.18830632579837
14.168	5.43772164208828
14.024	5.6871369583782
14.168	5.93655227466812
14.024	6.18596759095804
14.168	6.43538290724796
14.024	6.68479822353788
14.168	6.93421353982779
14.024	7.18362885611771
14.168	7.43304417240763
14.024	7.68245948869755
14.168	7.93187480498747
14.024	8.18129012127739
14.168	8.4307054375673
14.024	8.68012075385722
14.168	8.92953607014714
14.024	9.17895138643706
14.168	9.42836670272698
14.024	9.6777820190169
14.168	9.92719733530681
14.024	10.1766126515967
14.168	10.4260279678867
14.024	10.6754432841766
14.168	10.9248586004665
14.024	11.1742739167564
14.168	11.4236892330463
14.024	11.6731045493362
14.168	11.9225198656262
14.024	12.1719351819161
14.168	12.421350498206
14.312	0.2
14.456	0.449415316289918
14.312	0.698830632579837
14.456	0.948245948869755
14.312	1.19766126515967
14.456	1.44707658144959
14.312	1.69649189773951
14.456	1.94590721402943
14.312	2.19532253031935
14.456	2.44473784660926
14.312	2.69415316289918
14.456	2.9435684791891
14.312	3.19298379547902
14.456	3.44239911176894
14.312	3.69181442805886
14.456	3.94122974434877
14.312	4.19064506063869
14.456	4.44006037692861
14.312	4.68947569321853
14.456	4.93889100950845
14.312	5.18830632579837
14.456	5.43772164208828
14.312	5.6871369583782
14.456	5.93655227466812
14.312	6.18596759095804
14.456	6.43538290724796
14.312	6.68479822353788
14.456	6.93421353982779
14.312	7.18362885611771
14.456	7.43304417240763
14.312	7.68245948869755
14.456	7.93187480498747
14.312	8.18129012127739
14.456	8.4307054375673
14.312	8.68012075385722
14.456	8.92953607014714
14.312	9.17895138643706
14.456	9.42836670272698
14.312	9.6777820190169
14.456	9.92719733530681
14.312	10.1766126515967
14.456	10.4260279678867
14.312	10.6754432841766
14.456	10.9248586004665
14.312	11.1742739167564
14.456	11.4236892330463
14.312	11.6731045493362
14.456	11.9225198656262
14.312	12.1719351819161
14.456	12.421350498206
