18.6214780301896	-0.224654208286978
18.6434549112405	-0.203184280475714
18.6654317920777	-0.181616205158687
18.6874086727012	-0.159960400610701
18.7093855531112	-0.138227327483526
18.7313624333076	-0.116427483752973
18.7533393132904	-0.0945713996479288
18.7753161930596	-0.0726696325638248
18.7972930726151	-0.0507327619629703
18.8192699519571	-0.0287713842642346
18.8412468310854	-0.00679610772453636
18.8632237100002	0.0151824526853854
18.8852005887013	0.0371536804084428
18.9071774671889	0.0591069624294371
18.9291543454628	0.0810316944015851
18.9511312235231	0.102917285768859
18.9731081013698	0.124753164881663
18.9950849790029	0.14652878410338
19.0170618564224	0.168233624905317
19.0390387336283	0.189857202947587
19.0610156106206	0.211389073143484
19.0829924873993	0.23281883470489
19.1049693639644	0.254136136166284
19.1269462403159	0.275330680384934
19.1489231164537	0.296392229514835
19.170899992378	0.317310609952018
19.1928768680887	0.338075717248819
19.2148537435857	0.358677520994744
19.2368306188692	0.379106069661573
19.258807493939	0.399351495410357
19.2807843687952	0.419404018857992
19.3027612434379	0.439253953801068
19.3247381178669	0.458891711894699
19.3467149920823	0.47830780728409
19.3686918660841	0.497492861186601
19.3906687398723	0.516437606422079
19.4126456134469	0.535132891889291
19.4346224868079	0.553569686986282
19.4565993599553	0.571739085972525
19.4785762328891	0.589632312270764
19.5005531056093	0.607240722706458
19.5225299781158	0.624555811682794
19.5445068504088	0.641569215289232
19.5664837224882	0.658272715341627
19.5884605943539	0.67465824335194
19.6104374660061	0.690717884425655
19.6324143374446	0.706443881084996
19.6543912086695	0.721828637016105
19.6763680796809	0.736864720738375
19.6983449504786	0.751544869194159
19.7203218210627	0.765861991257122
19.7422986914332	0.77980917115755
19.7642755615901	0.793379671822944
19.7862524315335	0.806566938132305
19.8082293012632	0.819364600082525
19.8302061707792	0.831766475865356
19.8521830400817	0.843766574853479
19.8741599091706	0.855359100494219
19.8961367780459	0.866538453109519
19.9181136467076	0.877299232600807
19.9400905151556	0.88763624105747
19.9620673833901	0.897544485267652
19.984044251411	0.90701917913018
20.0060211192182	0.916055745966446
20.0279979868119	0.924649820731125
20.0499748541919	0.932797252120674
20.0719517213583	0.940494104578575
20.0939285883112	0.94773666019637
20.1159054550504	0.954521420509565
20.137882321576	0.96084510818752
20.159859187888	0.966704668616542
20.1818360539864	0.972097271375381
20.2038129198712	0.977020311602437
20.2257897855424	0.981471411254014
20.247766651	0.985448420253013
20.269743516244	0.988949417527499
20.2917203812744	0.991972711938659
20.3136972460912	0.994516843097688
20.3356741106943	0.996580582071215
20.3576509750839	0.998162931974926
20.3796278392599	0.999263128455095
20.4016047032222	0.999880640057799
20.423581566971	1.00001516848563
20.4455584305061	0.999666648741777
20.4675352938277	0.998835249161427
20.4895121569356	0.997521371330447
20.5114890198299	0.995725649891397
20.5334658825107	0.993448952236973
20.5554427449778	0.990692378091018
20.5774196072313	0.987457258977307
20.5993964692712	0.983745157576363
20.6213733310975	0.979557866970622
20.6433501927102	0.974897409778293
20.6653270541093	0.969766037176352
20.6873039152948	0.964166227813127
20.7092807762667	0.958100686611011
20.731257637025	0.951572343459869
20.7532344975697	0.944584351801782
20.7752113579007	0.937140087107802
20.7971882180182	0.929243145247461
20.8191650779221	0.92089734075182
20.8411419376123	0.912106704970886
20.863118797089	0.902875484126312
20.885095656352	0.893208137260292
20.9070725154015	0.883109334081664
20.9290493742373	0.872583952710244
20.9510262328596	0.861637077320499
20.9730030912682	0.850273995685677
20.9949799494632	0.838500196623602
21.0169568074446	0.826321367345345
21.0389336652124	0.813743390708068
21.0609105227667	0.80077234237337
21.0828873801073	0.787414487872484
21.1048642372343	0.773676279579779
21.1268410941477	0.759564353595993
21.1488179508475	0.745085526542728
21.1707948073336	0.730246792269744
21.1927716636062	0.715055318476643
21.2147485196652	0.69951844325058
21.2367253755106	0.683643671521666
21.2587022311424	0.667438671437781
21.2806790865605	0.65091127066055
21.3026559417651	0.634069452584258
21.324632796756	0.616921352479551
21.3466096515334	0.599475253563768
21.3685865060971	0.58173958299981
21.3905633604473	0.563722907825479
21.4125402145838	0.545433930815247
21.4345170685068	0.526881486276472
21.4564939222161	0.508074535782058
21.4784707757118	0.489022163841659
21.5004476289939	0.469733573513492
21.5224244820624	0.450218081958884
21.5444013349174	0.430485115941709
21.5663781875587	0.410544207274877
21.5883550399864	0.390404988216084
21.6103318922005	0.370077186815041
21.632308744201	0.349570622214433
21.6542855959879	0.328895199906876
21.6762624475611	0.308060906950166
21.6982392989208	0.287077807143122
21.7202161500669	0.265956036164368
21.7421930009994	0.244705796676391
21.7641698517182	0.223337353397243
21.7861467022235	0.201861028142267
21.8081235525152	0.180287194838246
21.8301004025932	0.158626274512376
21.8520772524577	0.136888730258491
21.8740541021085	0.115085062182969
21.8960309515458	0.0932258023327548
21.9180078007694	0.0713215096079585
21.9399846497794	0.0493827646614826
21.9619614985759	0.0274201647881407
21.9839383471587	0.00544431880573739
22.0059151955279	-0.0165341580694163
22.0278920436835	-0.0385046493500795
22.0498688916256	-0.0604565424062711
22.071845739354	-0.082379233591596
22.0938225868688	-0.104262133365232
22.11579943417	-0.126094671407104
22.1377762812576	-0.147866301723769
22.1597531281316	-0.16956650774256
22.181729974792	-0.191184807391506
22.2037068212387	-0.212710758162595
22.2256836674719	-0.234133962155925
22.2476605134915	-0.255444071102304
22.2696373592975	-0.276630791361881
22.2916142048898	-0.297683888896381
22.3135910502686	-0.318593194212561
22.3355678954338	-0.339348607274475
22.3575447403853	-0.359940102382202
22.3795215851233	-0.380357733014654
22.4014984296476	-0.400591636634146
22.4234752739584	-0.420632039450394
22.4454521180555	-0.440469261141649
22.4674289619391	-0.460093719530672
22.489405805609	-0.479495935213314
22.5113826490653	-0.498666536137444
22.5333594923081	-0.517596262130022
22.5553363353372	-0.536275969370135
22.5773131781527	-0.554696634805822
22.5992900207546	-0.572849360512572
22.6212668631429	-0.59072537799137
22.6432437053177	-0.608316052404238
22.6652205472788	-0.625612886745198
22.6871973890263	-0.642607525944666
22.7091742305602	-0.659291760905286
22.7311510718805	-0.675657532467245
22.7531279129872	-0.691696935301167
22.7751047538802	-0.707402221726706
22.7970815945597	-0.722765805454977
22.8190584350256	-0.737780265253038
22.8410352752779	-0.752438348528636
22.8630121153166	-0.766732974833499
22.8849889551416	-0.780657239283474
22.9069657947531	-0.794204415893854
22.928942634151	-0.807367960828298
22.9509194733352	-0.820141515559764
22.9728963123059	-0.832518909941925
22.9948731510629	-0.844494165189595
23.0168499896064	-0.856061496766718
23.0388268279362	-0.867215317180526
23.0608036660525	-0.877950238680522
23.0827805039551	-0.88826107586097
23.1047573416441	-0.898142848165651
23.1267341791196	-0.907590782293672
23.1487110163814	-0.916600314505153
23.1706878534296	-0.925167092825694
23.1926646902642	-0.933286979148551
23.2146415268853	-0.940956051233499
23.2366183632927	-0.948170604601434
23.2585951994865	-0.954927154323774
23.2805720354667	-0.961222436705822
23.3025488712333	-0.967053410863253
23.3245257067863	-0.972417260190983
23.3465025421257	-0.977311393723695
23.3684793772515	-0.981733447387379
23.3904562121637	-0.98568128514127
23.4124330468623	-0.989153000009636
23.4344098813473	-0.992146915002925
23.4563867156186	-0.99466158392781
23.4783635496764	-0.996695792085758
23.5003403835206	-0.998248556859775
23.5223172171512	-0.999319128189049
23.5442940505681	-0.99990698893125
23.5662708837715	-1.00001185511234
23.5882477167613	-0.999633676063714
23.6102245495374	-0.998772634446719
23.6322013821	-0.997429146164375
23.6541782144489	-0.995603860160497
23.6761550465843	-0.993297658106223
23.698131878506	-0.990511653974128
23.7201087102142	-0.987247193500132
23.7420855417087	-0.983505853533453
23.7640623729897	-0.979289441274923
23.786039204057	-0.974599993404038
23.8080160349107	-0.96943977509516
23.8299928655509	-0.963811278923343
23.8519696959774	-0.957717223660324
23.8739465261903	-0.951160552961241
23.8959233561896	-0.944144433942736
23.9179001859753	-0.936672255653105
23.9398770155475	-0.928747627435255
23.961853844906	-0.920374377183246
23.9838306740509	-0.911556549493268
24.0058075029822	-0.902298403709936
24.0277843316999	-0.892604411868861
24.049761160204	-0.882479256536475
24.0717379884945	-0.871927828548168
24.0937148165714	-0.86095522464582
24.1156916444347	-0.849566745015872
24.1376684720844	-0.837767890729125
24.1596452995205	-0.825564361083508
24.1816221267429	-0.812962050851084
24.2035989537518	-0.799967047430654
24.2255757805471	-0.786585627907289
24.2475526071288	-0.772824256020262
24.2695294334968	-0.758689579040797
24.2915062596513	-0.744188424561182
24.3134830855922	-0.729327797196765
24.3354599113195	-0.714114875202458
24.3574367368331	-0.698557007005348
24.3794135621332	-0.682661707655122
24.4013903872196	-0.666436655194001
24.4233672120925	-0.649889686947945
24.4453440367517	-0.633028795740911
24.4673208611974	-0.615862126034014
24.4892976854294	-0.598397969991421
24.5112745094479	-0.580644763474918
24.5332513332527	-0.562611081969057
24.555228156844	-0.544305636438855
24.5772049802216	-0.525737269122061
24.5991818033856	-0.506914949258007
24.6211586263361	-0.487847768755114
24.6431354490729	-0.468544937799141
24.6651122715961	-0.449015780404311
24.6870890939057	-0.429269729909441
24.7090659160018	-0.409316324421271
24.7310427378842	-0.389165202207188
24.753019559553	-0.368826097039565
24.7749963810082	-0.348308833493965
24.7969732022498	-0.327623322203492
24.8189500232778	-0.306779555071566
24.8409268440922	-0.285787600445441
24.862903664693	-0.264657598252805
24.8848804850802	-0.243399755103795
24.9068573052538	-0.222024339360808
24.9288341252138	-0.200541676178483
24.9508109449602	-0.178962142516244
24.972787764493	-0.15729616212583
24.9947645838122	-0.135554200516215
25.0167414029178	-0.113746759898357
25.0387182218098	-0.0918843741122246
25.0606950404882	-0.0699776035385408
25.082671858953	-0.048037029997709
25.1046486772041	-0.0260732516383821
25.1266254952417	-0.00409687781814488
25.1486023130657	0.017881476021218
25.1705791306761	0.0398511934813927
25.1925559480728	0.0618016623356685
25.214532765256	0.0837222796550554
25.2365095822256	0.10560245692991
25.2584863989815	0.127431625184597
25.2804632155239	0.149199240082713
25.3024400318527	0.170894787020409
25.3244168479678	0.192507786205355
25.3463936638694	0.214027797718882
25.3683704795573	0.235444426558867
25.3903472950317	0.256747327660923
25.4123241102924	0.277926210895465
25.4343009253396	0.298970846038238
25.4562777401731	0.319871067711916
25.4782545547931	0.340616780296365
25.5002313691994	0.361197962805224
25.5222081833922	0.381604673726424
25.5441849973713	0.401827055824323
25.5661618111368	0.421855340901134
25.5881386246888	0.441679854515337
25.6101154380271	0.461291020654809
25.6320922511518	0.480679366362408
25.654069064063	0.499835526311773
25.6760458767605	0.518750247331143
25.6980226892444	0.537414392872987
25.7199995015148	0.555818947427317
25.7419763135715	0.573955020876518
25.7639531254146	0.591813852789621
25.7859299370441	0.609386816653928
25.80790674846	0.626665424041946
25.8298835596623	0.643641328711627
25.8518603706511	0.660306330637919
25.8738371814262	0.676652379973698
25.8958139919877	0.692671580938147
25.9177908023356	0.708356195630725
25.9397676124699	0.723698647768868
25.9617444223906	0.738691526347622
25.9837212320977	0.753327589219445
26.0056980415912	0.767599766592439
26.0276748508711	0.78150116444533
26.0496516599374	0.795025067857546
26.0716284687901	0.808164944252775
26.0936052774292	0.820914446554454
26.1155820858547	0.833267416251648
26.1375588940666	0.845217886373843
26.1595357020649	0.85676008437322
26.1815125098496	0.86788843491302
26.2034893174207	0.87859756256064
26.2254661247781	0.88888229438417
26.247442931922	0.89873766245112
26.2694197388523	0.908158906228118
26.291396545569	0.917141474880425
26.3133733520721	0.925681029470166
26.3353501583615	0.933773445052198
26.3573269644374	0.941414812666615
26.3793037702997	0.948601441226925
26.4012805759484	0.95532985930298
26.4232573813835	0.961596816797814
26.4452341866049	0.967399286517553
26.4672109916128	0.972734465633675
26.4891877964071	0.977599777036869
26.5111646009877	0.981992870581886
26.5331414053548	0.985911624222738
26.5551182095083	0.989354145037732
26.5770950134481	0.992318770143817
26.5990718171744	0.994804067499819
26.621048620687	0.996808836598172
26.6430254239861	0.998332109044801
26.6650022270716	0.999373149026896
26.6869790299434	0.999931453668336
26.7089558326017	1.00000675327259
26.7309326350463	0.999599011452989
26.7529094372774	0.99870842515031
26.7748862392948	0.997335424537631
26.7968630410987	0.995480672812544
26.8188398426889	0.993145065876803
26.8408166440656	0.990329731903569
26.8627934452286	0.987036030792453
26.8847702461781	0.983265553512633
26.9067470469139	0.979020121334351
26.9287238474362	0.974301784949173
26.9507006477448	0.969112823479418
26.9726774478399	0.963455743377257
26.9946542477213	0.957333277213997
27.0166310473892	0.950748382360145
27.0386078468434	0.943704239556883
27.060584646084	0.936204251379645
27.0825614451111	0.928252040594542
27.1045382439245	0.919851448408429
27.1265150425243	0.911006532613449
27.1484918409106	0.901721565626969
27.1704686390832	0.892001032427834
27.1924454370422	0.881849628389949
27.2144222347877	0.871272257014239
27.2363990323195	0.860274027560063
27.2583758296377	0.84886025257725
27.2803526267424	0.837036445339932
27.3023294236334	0.824808317183424
27.3243062203108	0.812181774745427
27.3462830167747	0.7991629171129
27.3682598130249	0.785758032875966
27.3902366090615	0.771973597090282
27.4122134048845	0.757816268149343
27.434190200494	0.743292884568219
27.4561669958898	0.7284104616803
27.478143791072	0.713176188248612
27.5001205860406	0.69759742299338
27.5220973807956	0.681681691037482
27.5440741753371	0.665436680271528
27.5660509696649	0.648870237640318
27.5880277637791	0.631990365352469
27.6100045576797	0.614805217015043
27.6319813513667	0.59732309369505
27.6539581448401	0.579552439909711
27.6759349381	0.56150183954744
27.6979117311462	0.543180011721501
27.7198885239788	0.524595806558343
27.7418653165978	0.505758200922656
27.7638421090032	0.486676294081205
27.785818901195	0.467359303307538
27.8077956931733	0.447816559429698
27.8297724849379	0.428057502323075
27.8517492764889	0.408091676350597
27.8737260678263	0.387928725752432
27.8957028589501	0.367578389987464
27.9176796498603	0.347050499028764
27.9396564405569	0.326354968615341
27.9616332310399	0.305501795462467
27.9836100213093	0.284501052432887
28.0055868113651	0.263362883671245
28.0275636012074	0.242097499704082
28.049540390836	0.220715172507764
28.071517180251	0.199226230546735
28.0934939694524	0.177641053784478
28.1154707584402	0.155970068669598
28.1374475472144	0.134223743099463
28.159424335775	0.11241258136381
28.181401124122	0.0905471190707809
28.2033779122554	0.0686379180578272
28.2253547001752	0.0466955612899463
28.2473314878814	0.0247306477477117
28.269308275374	0.00275378730756809
28.291285062653	-0.0192244043831369
28.3132618497184	-0.0411933110339089
28.3352386365702	-0.0631423208391724
28.3572154232084	-0.0850608316041709
28.3791922096331	-0.106938255866224
28.4011689958441	-0.128764026008867
28.4231457818415	-0.150527599366408
28.4451225676253	-0.172218463316428
28.4670993531955	-0.193826140357768
28.4890761385521	-0.21534019317156
28.5110529236951	-0.236750229662837
28.5330297086245	-0.258045907980303
28.5550064933403	-0.279216941511838
28.5769832778425	-0.30025310385331
28.5989600621311	-0.321144233748313
28.6209368462061	-0.341880239996432
28.6429136300675	-0.36245110632767
28.6648904137153	-0.382846896240676
28.6868671971495	-0.403057757802452
28.7088439803701	-0.423073928407195
28.7308207633771	-0.442885739492007
28.7527975461705	-0.462483621207166
28.7747743287503	-0.481858107038719
28.7967511111165	-0.500999838381164
28.8187278932691	-0.519899569058001
28.8407046752081	-0.538548169787979
28.8626814569335	-0.556936632594878
28.8846582384453	-0.575056075158697
28.9066350197435	-0.592897745106144
28.9286118008281	-0.610453024238354
28.9505885816991	-0.627713432693803
28.9725653623565	-0.644670633044391
28.9945421428003	-0.661316434322731
29.0165189230305	-0.67764279597869
29.0384957030471	-0.69364183176327
29.0604724828501	-0.709305813537958
29.0824492624396	-0.724627175007706
29.1044260418154	-0.739598515375726
29.1264028209776	-0.754212602918352
29.1483795999262	-0.768462378478228
29.1703563786612	-0.782340958874142
29.1923331571826	-0.795841640225854
29.2143099354904	-0.808957901192321
29.2362867135846	-0.821683406121741
29.2582634914652	-0.834012008111908
29.2802402691322	-0.845937751979392
29.3022170465856	-0.857454877136112
29.3241938238254	-0.868557820371908
29.3461706008516	-0.879241218541781
29.3681473776642	-0.889499911156486
29.3901241542633	-0.899328942875234
29.4121009306487	-0.908723565899311
29.4340777068205	-0.917679242265431
29.4560544827787	-0.926191646037742
29.4780312585233	-0.934256665397411
29.5000080340543	-0.941870404628781
29.5219848093717	-0.949029186001144
29.5439615844755	-0.955729551545219
29.5659383593657	-0.961968264723477
29.5879151340424	-0.967742311993506
29.6098919085054	-0.97304890426366
29.6318686827548	-0.977885478240293
29.6538454567906	-0.98224969766592
29.6758222306128	-0.986139454447717
29.6977990042214	-0.989552869675801
29.7197757776165	-0.992488294530814
29.7417525507979	-0.994944311080357
29.7637293237657	-0.996919732963909
29.7857060965199	-0.998413605965872
29.8076828690605	-0.999425208476496
29.8296596413876	-0.999954051840437
29.851636413501	-0.999999880592798
29.8736131854008	-0.999562672582519
29.895589957087	-0.998642638983082
29.9175667285597	-0.997240224190497
29.9395434998187	-0.995356105608647
29.9615202708641	-0.992991193322067
29.9834970416959	-0.990146629656346
30.0054738123142	-0.986823788626332
30.0274505827188	-0.983024275272436
30.0494273529098	-0.978749924885331
30.0714041228873	-0.97400280211944
30.0933808926511	-0.968785199995631
30.1153576622013	-0.963099638793598
30.1373344315379	-0.956948864834473
30.159311200661	-0.950335849154251
30.1812879695704	-0.943263786068667
30.2032647382663	-0.935736091630222
30.2252415067485	-0.927756401978103
30.2472182750171	-0.919328571581791
30.2691950430722	-0.910456671379211
30.2911718109136	-0.901144986810318
30.3131485785414	-0.891398015747064
30.3351253459557	-0.88122046632077
30.3571021131563	-0.870617254647913
30.3790788801434	-0.859593502455469
30.4010556469168	-0.848154534606923
30.4230324134767	-0.836305876530165
30.4450091798229	-0.824053251548506
30.4669859459556	-0.811402578116101
30.4889627118746	-0.798359966959114
30.5109394775801	-0.784931718124019
30.5329162430719	-0.771124317934436
30.5548930083502	-0.756944435858007
30.5768697734148	-0.742398921284792
30.5988465382659	-0.727494800218767
30.6208233029033	-0.712239271883997
30.6428000673272	-0.696639705247157
30.6647768315374	-0.680703635458043
30.6867535955341	-0.664438760209822
30.7087303593172	-0.647852936020761
30.7307071228866	-0.630954174439245
30.7526838862425	-0.613750638173899
30.7746606493847	-0.596250637150709
30.7966374123134	-0.578462624499018
30.8186141750285	-0.560395192468355
30.8405909375299	-0.542057068278068
30.8625676998178	-0.523457109901756
30.8845444618921	-0.504604301788543
30.9065212237528	-0.485507750523263
30.9284979853998	-0.466176680427646
30.9504747468333	-0.446620429104635
30.9724515080532	-0.426848442927982
30.9944282690595	-0.406870272479305
31.0164050298521	-0.386695567934812
31.0383817904312	-0.366334074403909
31.0603585507967	-0.345795627221962
31.0823353109486	-0.325090147199472
31.1043120708869	-0.304227635829959
31.1262888306116	-0.283218170458879
31.1482655901227	-0.262071899415901
31.1702423494201	-0.240799037112893
31.192219108504	-0.219409859109992
31.2141958673743	-0.197914697152133
31.236172626031	-0.176323934178443
31.2581493844741	-0.154647999306905
31.2801261427036	-0.132897362796714
31.3021029007195	-0.111082530990764
31.3240796585218	-0.0892140412407023
31.3460564161105	-0.0673024568170078
31.3680331734856	-0.0453583618065493
31.3900099306471	-0.0233923560000874
31.411986687595	-0.00141504977219277
31.4339634443294	0.0205629410439488
31.4559402008501	0.0425310002843675
31.4779169571572	0.0644785165823003
31.4998937132507	0.0863948884938646
31.5218704691306	0.108269529618938
31.5438472247969	0.130091873714772
31.5658239802496	0.151851379799869
31.5878007354888	0.173537537245656
31.6097774905143	0.195139870853496
31.6317542453262	0.216647945914588
31.6537309999245	0.238051373250308
31.6757077543093	0.259339814230555
31.6976845084804	0.280502985767679
31.7196612624379	0.301530665283589
31.7416380161819	0.32241269564762
31.7636147697122	0.343138990082794
31.7855915230289	0.363699537038095
31.8075682761321	0.384084405024412
31.8295450290216	0.404283747411799
31.8515217816976	0.424287807185754
31.8734985341599	0.444086921660207
31.8954752864087	0.463671527144942
31.9174520384438	0.483032163565205
31.9394287902654	0.502159479031257
31.9614055418733	0.521044234355672
31.9833822932677	0.539677307516196
32.0053590444484	0.55804969806201
32.0273357954156	0.57615253146127
32.0493125461692	0.593977063387821
32.0712892967091	0.611514683945023
32.0932660470355	0.628756921824634
32.1152427971483	0.64569544839876
32.1372195470474	0.662322081742873
32.159196296733	0.678628790587978
32.181173046205	0.694607698199999
32.2031497954634	0.710251086184522
32.2251265445081	0.725551398215059
32.2471032933393	0.740501243683016
32.2690800419569	0.755093401267625
32.2910567903609	0.769320822424097
32.3130335385513	0.783176634788319
32.3350102865281	0.79665414549645
32.3569870342913	0.809746844417814
32.3789637818409	0.822448407299522
32.4009405291769	0.834752698821311
32.4229172762993	0.84665377555912
32.4448940232081	0.858145888855977
32.4668707699033	0.869223487598801
32.4888475163849	0.879881220899786
32.5108242626529	0.890113940681072
32.5328010087073	0.899916704161445
32.5547777545481	0.909284776243875
32.5767545001753	0.918213631802738
32.5987312455889	0.926698957869605
32.620707990789	0.934736655716564
32.6426847357754	0.942322842836045
32.6646614805482	0.94945385481621
32.6866382251074	0.95612624711099
32.7086149694531	0.962336796703924
32.7305917135851	0.968082503664986
32.7525684575035	0.973360592599657
32.7745452012084	0.978168513989538
32.7965219446996	0.982503945423853
32.8184986879773	0.986364792721257
32.8404754310413	0.989749190941398
32.8624521738917	0.992655505285743
32.8844289165286	0.995082331887245
32.9064056589519	0.997028498488459
32.9283824011615	0.998493065007779
32.9503591431576	0.999475323993532
32.97233588494	0.999974800965695
32.9943126265089	0.99999125464509
33.0162893678642	0.999524677069921
33.0382661090058	0.998575293599625
33.0602428499339	0.997143562806005
33.0822195906484	0.995230176251728
33.1041963311493	0.992836058156272
33.1261730714365	0.98996236494949
33.1481498115102	0.986610484713013
33.1701265513703	0.982782036509758
33.1921032910168	0.978478869601855
33.2140800304497	0.973703062557391
33.236056769669	0.968456922246384
33.2580335086747	0.962742982726481
33.2800102474668	0.956564004018913
33.3019869860453	0.949922970775313
33.3239637244102	0.942823090836014
33.3459404625615	0.935267793680548
33.3679172004992	0.927260728771089
33.3898939382233	0.918805763789625
33.4118706757338	0.909906982769734
33.4338474130307	0.900568684123845
33.4558241501141	0.890795378566957
33.4778008869838	0.880591786937796
33.4997776236399	0.869962837918485
33.5217543600825	0.858913665653815
33.5437310963114	0.847449607271269
33.5657078323267	0.835576200302997
33.5876845681285	0.823299180010997
33.6096613037166	0.810624476616774
33.6316380390912	0.797558212436832
33.6536147742521	0.784106698925384
33.6755915091995	0.770276433625689
33.6975682439332	0.75607409703151
33.7195449784534	0.741506549360201
33.7415217127599	0.726580827238976
33.7634984468529	0.711304140305972
33.7854751807323	0.695683867727733
33.807451914398	0.679727554634821
33.8294286478502	0.663442908477242
33.8514053810888	0.646837795301479
33.8733821141138	0.629920235950916
33.8953588469252	0.612698402191483
33.9173355795229	0.595180612764411
33.9393123119071	0.577375329367979
33.9612890440777	0.559291152570222
33.9832657760347	0.540936817654549
34.0052425077781	0.522321190400299
34.0272192393079	0.503453262800251
34.0491959706241	0.484342148717182
34.0711727017268	0.464997079481543
34.0931494326158	0.445427399432411
34.1151261632912	0.425642561403838
34.137102893753	0.405652122158802
34.1590796240012	0.385465737772957
34.1810563540359	0.365093158970408
34.2030330838569	0.34454422641377
34.2250098134643	0.323828865950781
34.2469865428582	0.302957083819775
34.2689632720384	0.281938961816311
34.290940001005	0.260784652423319
34.3129167297581	0.239504373907094
34.3348934582975	0.218108405381512
34.3568701866234	0.196607081842864
34.3788469147356	0.17501078917769
34.4008236426343	0.153329959146031
34.4228003703194	0.131575064342527
34.4447770977908	0.109756613137784
34.4667538250487	0.0878851446024721
34.488730552093	0.0659712234165791
34.5107072789237	0.0440254347663055
34.5326840055408	0.0220583792310503
34.5546607319442	8.06676629609947E-05
34.5766374581341	-0.0218970839384767
34.5986141841104	-0.0438642595543365
34.6205909098731	-0.0658102482741581
34.6425676354222	-0.0877244494213856
34.6645443607577	-0.109596277673863
34.6865210858796	-0.131415168176914
34.708497810788	-0.153170581646531
34.7304745354827	-0.174852009460217
34.7524512599638	-0.196448978733016
34.7744279842313	-0.217951057376277
34.7964047082852	-0.239347859136717
34.8183814321256	-0.260629048613341
34.8403581557523	-0.281784346249799
34.8623348791655	-0.302803533299765
34.884311602365	-0.323676456762949
34.9062883253509	-0.344393034289346
34.9282650481233	-0.36494325904936
34.950241770682	-0.385317204567448
34.9722184930272	-0.405505029516952
34.9941952151588	-0.425496982473799
35.0161719370767	-0.445283406626775
35.0381486587811	-0.464854744442101
35.0601253802719	-0.484201542280048
35.0821021015491	-0.503314454961373
35.1040788226126	-0.522184250281361
35.1260555434626	-0.540801813469302
35.148032264099	-0.559158151591235
35.1700089845218	-0.577244397893847
35.191985704731	-0.595051816087418
35.2139624247266	-0.612571804565752
35.2359391445086	-0.629795900561046
35.257915864077	-0.646715784231701
35.2798925834318	-0.663323282681087
35.301869302573	-0.679610373905335
35.3238460215006	-0.69556919066824
35.3458227402147	-0.711192024301407
35.3677994587151	-0.726471328427798
35.3897761770019	-0.741399722606896
35.4117528950752	-0.755969995899707
35.4337296129348	-0.77017511035189
35.4557063305809	-0.784008204393333
35.4776830480133	-0.797462596152521
35.4996597652322	-0.810531786684112
35.5216364822374	-0.823209463108149
35.5436131990291	-0.835489501659395
35.5655899156072	-0.847365970645321
35.5875666319716	-0.858833133311315
35.6095433481225	-0.86988545061173
35.6315200640598	-0.880517583885433
35.6534967797835	-0.890724397434559
35.6754734952936	-0.900500961005225
35.6974502105901	-0.909842552169013
35.719426925673	-0.918744658604062
35.7414036405423	-0.927202980274672
35.763380355198	-0.935213431508366
35.7853570696401	-0.942772142969411
35.8073337838686	-0.949875463527834
35.8293104978835	-0.956519962023041
35.8512872116848	-0.962702428921186
35.8732639252726	-0.968419877865482
35.8952406386467	-0.97366954711871
35.9172173518072	-0.978448900897233
35.9391940647542	-0.982755630595862
35.9611707774875	-0.986587655902991
35.9831474900073	-0.989943125805454
36.0051242023134	-0.992820419482628
36.027100914406	-0.995218147089342
36.0490776262849	-0.997135150427214
36.0710543379503	-0.998570503504106
36.0930310494021	-0.999523512981397
36.1150077606403	-0.999993718508897
36.1369844716648	-0.999980892947203
36.1589611824758	-0.999485042477416
36.1809378930732	-0.998506406598152
36.202914603457	-0.997045458009852
36.2248913136272	-0.995102902386454
36.2468680235838	-0.992679678034521
36.2688447333268	-0.989776955440008
36.2908214428562	-0.986396136702874
36.3127981521721	-0.982538854859818
36.3347748612743	-0.978206973095463
36.3567515701629	-0.973402583842374
36.3787282788379	-0.968128007770339
36.4007049872994	-0.962385792665406
36.4226816955472	-0.956178712199207
36.4446584035815	-0.949509764589188
36.4666351114021	-0.942382171150357
36.4886118190092	-0.934799374739283
36.5105885264026	-0.926765038091072
36.5325652335825	-0.918283042050145
36.5545419405488	-0.909357483695653
36.5765186473015	-0.899992674362444
36.5984953538405	-0.890193137558547
36.620472060166	-0.879963606780156
36.6424487662779	-0.869309023225188
36.6644254721762	-0.858234533406522
36.6864021778609	-0.846745486666048
36.708378883332	-0.834847432590758
36.7303555885895	-0.822546118332101
36.7523322936334	-0.809847485829915
36.7743089984638	-0.796757668942268
36.7962857030805	-0.78328299048259
36.8182624074836	-0.769429959165542
36.8402391116732	-0.755205266463086
36.8622158156491	-0.740615783372272
36.8841925194114	-0.725668557096314
36.9061692229602	-0.710370807640552
36.9281459262954	-0.694729924324941
36.9501226294169	-0.678753462214761
36.9720993323249	-0.662449138471262
36.9940760350192	-0.645824828624012
37.0160527375	-0.628888562766751
37.0380294397672	-0.611648521678581
37.0600061418208	-0.594113032872373
37.0819828436608	-0.576290566572297
37.1039595452872	-0.558189731622414
37.1259362467	-0.539819271328315
37.1479129478992	-0.521188059233806
37.1698896488848	-0.502305094834691
37.1918663496568	-0.483179499231702
37.2138430502152	-0.46382051072471
37.2358197505601	-0.444237480350305
37.2577964506913	-0.424439867364932
37.2797731506089	-0.404437234675755
