14.16858286769	0.50842012528877
14.1999987942259	0.507074940467245
14.2314147207618	0.506216750740639
14.2628306472977	0.505849059695174
14.2942465738336	0.505971347821774
14.3256625003695	0.506583457363833
14.3570784269054	0.507686103413565
14.3884943534413	0.509276417860685
14.4199102799772	0.511355539319073
14.451326206513	0.513918578204608
14.4827421330489	0.516966530191176
14.5141580595848	0.520492962338729
14.5455739861207	0.524498353887919
14.5769899126566	0.528975046038728
14.6084058391925	0.533922773909064
14.6398217657284	0.539332853085572
14.6712376922643	0.545204153657431
14.7026536188002	0.551527083072192
14.7340695453361	0.558299602358039
14.765485471872	0.565511271007945
14.7969013984079	0.573159152557276
14.8283173249438	0.581231978777832
14.8597332514797	0.589725969243382
14.8911491780156	0.598629018527685
14.9225651045515	0.607936590834166
14.9539810310874	0.617635708217474
14.9853969576233	0.627721202656438
15.0168128841592	0.638099975787616
15.0482288106951	0.648901559491011
15.079644737231	0.659990984721711
15.1110606637669	0.671484228983172
15.1424765903028	0.683242479473188
15.1738925168387	0.695381823957652
15.2053084433746	0.707764310413731
15.2367243699105	0.720501842921543
15.2681402964464	0.733461319760302
15.2995562229823	0.746747027443695
15.3309721495182	0.760233753512286
15.3623880760541	0.774015737786528
15.39380400259	0.78797768303682
15.4252199291259	0.80220234851339
15.4566358556618	0.81658543397781
15.4880517821977	0.831197663413085
15.5194677087336	0.845946021572783
15.5508836352695	0.860889347537373
15.5822995618054	0.875945592208277
15.6137154883413	0.8911623733815
15.6451314148772	0.906467871216294
15.6765473414131	0.921899478048968
15.707963267949	0.937394616707252
15.7393791944849	0.952981628397066
15.7707951210208	0.968606078846322
15.8022110475567	0.984288491465376
15.8336269740926	0.999981463559156
15.8650429006285	1.01569890781536
15.8964588271644	1.0313993992883
15.9278747537003	1.04709136568532
15.9592906802361	1.06273840515093
15.990706606772	1.07834447406685
16.0221225333079	1.09387735867561
16.0535384598438	1.10933743293841
16.0849543863797	1.12469596120574
16.1163703129156	1.13995049896467
16.1477862394515	1.15507519902901
16.1792021659874	1.17006544500366
16.2106180925233	1.18489779830349
16.2420340190592	1.19956601177497
16.2734499455951	1.21404867188499
16.304865872131	1.22833835004028
16.3362817986669	1.24241535620173
16.3676977252028	1.25627145163996
16.3991136517387	1.26988843636168
16.4305295782746	1.28325756771592
16.4619455048105	1.29636195770436
16.4933614313464	1.30919261242774
16.5247773578823	1.32173382201399
16.5561932844182	1.33397655042702
16.5876092109541	1.34590616658031
16.61902513749	1.35751376627737
16.6504410640259	1.36878572420678
16.6818569905618	1.3797134138661
16.7132729170977	1.39028416208842
16.7446888436336	1.40048974360164
16.7761047701695	1.41031839714874
16.8075206967054	1.41976240474101
16.8389366232413	1.42881088482233
16.8703525497772	1.43745671938429
16.9017684763131	1.44568987716748
16.933184402849	1.45350392318698
16.9646003293849	1.46088964412548
16.9960162559208	1.46784136499971
17.0274321824567	1.47429825800579
17.0588481089926	1.48035376412732
17.0902640355285	1.48591337263424
17.1216799620644	1.49106080495856
17.1530958886003	1.49570234942438
17.1845118151362	1.49992062503771
17.2159277416721	1.50362703127562
17.247343668208	1.50689847711812
17.2787595947439	1.50965643283683
17.3101755212798	1.51196684567077
17.3415914478157	1.51376685459328
17.3730073743516	1.5151055350382
17.4044233008875	1.51594197358286
17.4358392274234	1.5163017283303
17.4672551539593	1.51617291053259
17.4986710804951	1.51555001598334
17.530087007031	1.51445827380712
17.5615029335669	1.51285239247266
17.5929188601028	1.51080418141235
17.6243347866387	1.50821821889278
17.6557507131746	1.50522426354505
17.6871666397105	1.50166414781549
17.7185825662464	1.49773965009486
17.7499984927823	1.4932140046627
17.7814144193182	1.48837895058859
17.8128303458541	1.48289861615201
17.84424627239	1.47717823925051
17.8756621989259	1.47075557000775
17.9070781254618	1.46418106691156
17.9384940519977	1.45682887884891
17.9699099785336	1.44948258901251
18.0013259050695	1.44124393533161
18.0327418316054	1.43312519057117
18.0641577581413	1.4240032220713
18.0955736846772	1.41513843885785
18.1269896112131	1.40517473687313
18.158405537749	1.39558781239452
18.1898214642849	1.38483197686743
18.2212373908208	1.37454594280378
18.2526533173567	1.36305338169448
18.2840692438926	1.35209242750702
18.3154851704285	1.33992201943458
18.3469010969644	1.32831339358275
18.3783170235003	1.31552544438131
18.4097329500362	1.30330089701992
18.4411488765721	1.28995563580149
18.472564803108	1.27715225100529
18.5039807296439	1.26330893574922
18.5353966561798	1.2499693588153
18.5668125827157	1.23568592868932
18.5982285092516	1.22185809720845
18.6296444357875	1.2071912340901
18.6610603623234	1.1929277674605
18.6924762888593	1.17793320717494
18.7238922153952	1.16329061017982
18.7553081419311	1.14802355902751
18.786724068467	1.13306136849616
18.8181399950029	1.11757691505669
18.8495559215388	1.10235688065
18.8809718480747	1.08671033226052
18.9123877746106	1.07129568469206
18.9438037011465	1.05554279323036
18.9752196276823	1.0399976222783
19.0066355542182	1.02419469060529
19.0380514807541	1.00858343344906
19.06946740729	0.992787311276637
19.1008833338259	0.977174338650219
19.1322992603618	0.961442325926373
19.1637151868977	0.945891607583292
19.1951311134336	0.930281286792513
19.2265470399695	0.914856116689213
19.2579629665054	0.899425134875171
19.2893788930413	0.884187898337057
19.3207948195772	0.868993716940287
19.3522107461131	0.854005685349592
19.383626672649	0.839105312404069
19.4150425991849	0.824426454597303
19.4464585257208	0.809876170266941
19.4778744522567	0.795564973232481
19.5092903787926	0.781420056538848
19.5407063053285	0.767533350861215
19.5721222318644	0.753847812940232
19.6035381584003	0.740440600659827
19.6349540849362	0.727266928006738
19.6663700114721	0.714392212190593
19.697785938008	0.701781122040444
19.7292018645439	0.689489738492312
19.7606177910798	0.67748994763444
19.7920337176157	0.66583039993619
19.8234496441516	0.654488407770256
19.8548655706875	0.643506707370285
19.8862814972234	0.632866593790172
19.9176974237593	0.622606107267594
19.9491133502952	0.612709345946761
19.9805292768311	0.603267991501423
20.011945203367	0.594179418025426
20.0433611299029	0.585529189455274
20.0747770564388	0.577254061244071
20.1061929829747	0.569428835613912
20.1376089095106	0.562000294252227
20.1690248360465	0.555031052723778
20.2004407625824	0.548478638001428
20.2318566891183	0.542393291018288
20.2632726156542	0.536742903909369
20.2946885421901	0.531566100604474
20.326104468726	0.526839990984694
20.3575203952619	0.522592937816915
20.3889363217978	0.518809697667062
20.4203522483337	0.51551000317014
20.4517681748696	0.512684554522757
20.4831841014055	0.510346108220262
20.5146000279413	0.508489682933795
20.5460159544772	0.50712256949607
20.5774318810131	0.506242683333878
20.608847807549	0.505853128849585
20.6402637340849	0.505953555013445
20.6716796606208	0.506543900574905
20.7030955871567	0.507624648368761
20.7345115136926	0.509193346239019
20.7659274402285	0.51125064977348
20.7973433667644	0.513792278368551
20.8287592933003	0.516818598920175
20.8601752198362	0.520323894056317
20.8915911463721	0.524307938380056
20.923007072908	0.528763839323076
20.9544229994439	0.533690595143478
20.9858389259798	0.539080304798652
21.0172548525157	0.544931093955859
21.0486707790516	0.551234153041485
21.0800867055875	0.557986702321056
21.1115026321234	0.565179077636152
21.1429185586593	0.572807607109374
21.1743344851952	0.580861794118837
21.2057504117311	0.589337122809043
21.237166338267	0.598222262805336
21.2685822648029	0.607511931650613
21.2999981913388	0.617193943773264
21.3314141178747	0.627262356196856
21.3628300444106	0.637629413662818
21.3942459709465	0.648410471631485
21.4256618974824	0.659489298304068
21.4570778240183	0.670962883656443
21.4884937505542	0.682711531481464
21.5199096770901	0.694832314788762
21.551325603626	0.707206091315884
21.5827415301619	0.719926358259749
21.6141574566978	0.732877944071324
21.6455733832337	0.746147838632707
21.6769893097696	0.759627452393637
21.7084052363055	0.773395190113849
21.7398211628414	0.787350793998206
21.7712370893773	0.801562853963348
21.8026530159132	0.815940388656829
21.8340689424491	0.830541694319891
21.865484868985	0.845285332500614
21.8969007955209	0.860219430385446
21.9283167220568	0.875271839273307
21.9597326485927	0.890481082228155
21.9911485751286	0.905783688304436
22.0225645016644	0.92120942727483
22.0539804282003	0.936702678786421
22.0853963547362	0.952285464680123
22.1168122812721	0.967909089601249
22.148228207808	0.983588885009851
22.1796441343439	0.999282143577095
22.2110600608798	1.01499854294799
22.2424759874157	1.03070047473927
22.2738919139516	1.04639293096982
22.3053078404875	1.06204259688537
22.3367237670234	1.07765065209531
22.3681396935593	1.09318737166504
22.3995556200952	1.10865088994834
22.4309715466311	1.12401447426735
22.462387473167	1.13927387441113
22.4938033997029	1.15440485479521
22.5252193262388	1.16940134119487
22.5566352527747	1.18424119341805
22.5880511793106	1.19891698365944
22.6194671058465	1.21340834742484
22.6508830323824	1.22770689521667
22.6822989589183	1.24179378833816
22.7137148854542	1.25566000064795
22.7451308119901	1.2692880272848
22.776546738526	1.28266847465665
22.8079626650619	1.29578502684306
22.8393785915978	1.3086281459567
22.8707945181337	1.32118259758879
22.9022104446696	1.33343888515889
22.9336263712055	1.34538277753141
22.9650422977414	1.3570049746419
22.9964582242773	1.36829219254447
23.0278741508132	1.37923545845687
23.0592900773491	1.38982239571923
23.090706003885	1.40004447006563
23.1221219304209	1.40989018324172
23.1535378569568	1.41935153526933
23.1849537834927	1.42841788379839
23.2163697100286	1.43708184688669
23.2477856365645	1.44533361742918
23.2792015631004	1.45316650627458
23.3106174896363	1.46057151771063
23.3420334161722	1.46754272398184
23.3734493427081	1.47402230786979
23.404865269244	1.48009480400203
23.4362811957799	1.48567767523568
23.4676971223158	1.49084259496338
23.4991130488517	1.49550775910741
23.5305289753876	1.49974408870772
23.5619449019234	1.50347423284119
23.5933608284593	1.50676438877029
23.6247767549952	1.50954593911725
23.6561926815311	1.51187582811072
23.687608608067	1.51369900376034
23.7190245346029	1.51505805886138
23.7504404611388	1.51591692583066
23.7818563876747	1.51629811321952
23.8132723142106	1.5161906437125
23.8446882407465	1.5155904344855
23.8761041672824	1.51451857746375
23.9075200938183	1.51293687689871
23.9389360203542	1.51090664843431
23.9703519468901	1.50834667227424
24.001767873426	1.50536827824256
24.0331837999619	1.50183636033877
24.0645997264978	1.49792437084463
24.0960156530337	1.4934296778127
24.1274315795696	1.48860328406587
24.1588475061055	1.48315739814234
24.1902634326414	1.47744080137517
24.2216793591773	1.4710571083408
24.2530952857132	1.46448012236532
24.2845112122491	1.45717289974283
24.315927138785	1.44981255637004
24.3473430653209	1.44163014614465
24.3787589918568	1.43348741538638
24.4101749183927	1.42442991724273
24.4415908449286	1.41553202150834
24.4730067714645	1.40563964679066
24.5044226980004	1.3960120946579
24.5358386245363	1.38533239833156
24.5672545510722	1.3750003658205
24.5986704776081	1.36358633855436
24.630086404144	1.35257637525471
24.6615023306799	1.34048441886979
24.6929182572158	1.32882605563881
24.7243341837517	1.31611420428771
24.7557501102876	1.30384117144362
24.7871660368235	1.29056777108744
24.8185819633594	1.2777186943321
24.8499978898953	1.26394160237099
24.8814138164312	1.25056017925921
24.9128297429671	1.23633643194907
24.944245669503	1.222471180811
24.9756615960389	1.20785701159748
25.0070775225748	1.19356072487693
25.0384934491107	1.17861179750269
25.0699093756465	1.16394083281709
25.1013253021824	1.14871256555606
25.1327412287183	1.13372608535696
25.1641571552542	1.1182739719313
25.1955730817901	1.10303321029742
25.226989008326	1.08741307666376
25.2584049348619	1.0719806794806
25.2898208613978	1.0562488458474
25.3212367879337	1.04068830405546
25.3526527144696	1.024901644463
25.3840686410055	1.00927682126362
25.4154845675414	0.993492728084102
25.4469004940773	0.97786746971159
25.4783164206132	0.962143738526449
25.5097323471491	0.946581552966243
25.541148273685	0.930976206200211
25.5725642002209	0.915539993233653
25.6039801267568	0.900111060482581
25.6353960532927	0.884862877988282
25.6668119798286	0.869668148692031
25.6982279063645	0.854669002918212
25.7296438329004	0.839765764009214
25.7610597594363	0.82507541465034
25.7924756859722	0.810520182763389
25.8238916125081	0.796196956591689
25.855307539044	0.782045211738564
25.8867234655799	0.768145820994808
25.9181393921158	0.754451746449983
25.9495553186517	0.741031110110745
25.9809712451876	0.72784734164056
26.0123871717235	0.714958409082679
26.0438030982594	0.702335795523321
26.0752190247953	0.690029373087031
26.1066349513312	0.678016749549549
26.1380508778671	0.666341331167664
26.169466804403	0.654985305732629
26.2008827309389	0.643986909256605
26.2322986574748	0.633331663844049
26.2637145840107	0.623053675073231
26.2951305105466	0.613140781187519
26.3265464370825	0.603677405583498
26.3579623636184	0.59457561444288
26.3893782901543	0.585903098486592
26.4207942166902	0.577613387398858
26.4522101432261	0.569765795071021
26.483626069762	0.562321301810981
26.5150419962979	0.555329725524211
26.5464579228338	0.548760060967246
26.5778738493696	0.542652460902736
26.6092897759055	0.536983653748502
26.6407057024414	0.531784687131769
26.6721216289773	0.527039150545009
26.7035375555132	0.522770010355574
26.7349534820491	0.518966515914619
26.766369408585	0.515644792302756
26.7977853351209	0.512798443089916
26.8292012616568	0.510438013969813
26.8606171881927	0.508560214617087
26.8920331147286	0.507171166497956
26.9234490412645	0.506269592143883
26.9548649678004	0.50585816897544
26.9862808943363	0.505936737152025
27.0176968208722	0.506505313623614
27.0491127474081	0.507564163504309
27.080528673944	0.509111239248653
27.1119446004799	0.511146722100624
27.1433605270158	0.513666933965025
27.1747764535517	0.516671617645302
27.2061923800876	0.52015576810648
27.2376083066235	0.52411845741787
27.2690242331594	0.528553558036806
27.3004401596953	0.533459331920099
27.3318560862312	0.538828661338077
27.3632720127671	0.544658927286675
27.394687939303	0.550942103643561
27.4261038658389	0.557674669371803
27.4575197923748	0.564847737229459
27.4889357189107	0.572456899464762
27.5203516454466	0.580492431407829
27.5517675719825	0.588949081671444
27.5831834985184	0.597816294798216
