44.327872342152	1
44.3592882686879	1
44.3907041952238	1
44.4221201217597	1
44.4535360482956	1
44.4849519748315	1
44.5163679013674	1
44.5477838279033	1
44.5791997544392	1
44.6106156809751	1
44.642031607511	1
44.6734475340469	1
44.7048634605828	1
44.7362793871186	1
44.7676953136546	1
44.7991112401904	1
44.8305271667263	1
44.8619430932622	1
44.8933590197981	1
44.924774946334	1
44.9561908728699	1
44.9876067994058	1
45.0190227259417	1
45.0504386524776	1
45.0818545790135	1
45.1132705055494	1
45.1446864320853	1
45.1761023586212	1
45.2075182851571	1
45.238934211693	1
45.2703501382289	1
45.3017660647648	1
45.3331819913007	1
45.3645979178366	1
45.3960138443725	1
45.4274297709084	1
45.4588456974443	1
45.4902616239802	1
45.5216775505161	1
45.553093477052	1
45.5845094035879	1
45.6159253301238	1
45.6473412566597	1
45.6787571831956	1
45.7101731097315	1
45.7415890362674	1
45.7730049628033	1
45.8044208893392	1
45.8358368158751	1
45.867252742411	1
45.8986686689469	1
45.9300845954828	1
45.9615005220187	1
45.9929164485546	1
46.0243323750905	1
46.0557483016264	1
46.0871642281623	1
46.1185801546982	1
46.1499960812341	1
46.18141200777	1
46.2128279343059	1
46.2442438608418	1
46.2756597873777	1
46.3070757139135	1
46.3384916404495	1
46.3699075669853	1
46.4013234935212	1
46.4327394200571	1
46.464155346593	1
46.4955712731289	1
46.5269871996648	1
46.5584031262007	1
46.5898190527366	1
46.6212349792725	1
46.6526509058084	1
46.6840668323443	1
46.7154827588802	1
46.7468986854161	1
46.778314611952	1
46.8097305384879	1
46.8411464650238	1
46.8725623915597	1
46.9039783180956	1
46.9353942446315	1
46.9668101711674	1
46.9982260977033	1
47.0296420242392	1
47.0610579507751	1
47.092473877311	1
47.1238898038469	1
47.1553057303828	1
47.1867216569187	1
47.2181375834546	1
47.2495535099905	1
47.2809694365264	1
47.3123853630623	1
47.3438012895982	1
47.3752172161341	1
47.40663314267	1
47.4380490692059	1
47.4694649957418	1
47.5008809222777	1
47.5322968488136	1
47.5637127753495	1
47.5951287018854	1
47.6265446284213	1
47.6579605549572	1
47.6893764814931	1
47.720792408029	1
47.7522083345649	1
47.7836242611007	1
47.8150401876367	1
47.8464561141725	1
47.8778720407084	1
47.9092879672443	1
47.9407038937802	1
47.9721198203161	1
48.003535746852	1
48.0349516733879	1
48.0663675999238	1
48.0977835264597	1
48.1291994529956	1
48.1606153795315	1
48.1920313060674	1
48.2234472326033	1
48.2548631591392	1
48.2862790856751	1
48.317695012211	1
48.3491109387469	1
48.3805268652828	1
48.4119427918187	1
48.4433587183546	1
48.4747746448905	1
48.5061905714264	1
48.5376064979623	1
48.5690224244982	1
48.6004383510341	1
48.63185427757	1
48.6632702041059	1
48.6946861306418	1
48.7261020571777	1
48.7575179837136	1
48.7889339102495	1
48.8203498367854	1
48.8517657633213	1
48.8831816898572	1
48.9145976163931	1
48.946013542929	1
48.9774294694649	1
49.0088453960008	1
49.0402613225367	1
49.0716772490726	1
49.1030931756085	1
49.1345091021444	1
49.1659250286803	1
49.1973409552162	1
49.2287568817521	1
49.260172808288	1
49.2915887348239	1
49.3230046613598	1
49.3544205878956	1
49.3858365144316	1
49.4172524409674	1
49.4486683675033	1
49.4800842940392	1
49.5115002205751	1
49.542916147111	1
49.5743320736469	1
49.6057480001828	1
49.6371639267187	1
49.6685798532546	1
49.6999957797905	1
49.7314117063264	1
49.7628276328623	1
49.7942435593982	1
49.8256594859341	1
49.85707541247	1
49.8884913390059	1
49.9199072655418	1
49.9513231920777	1
49.9827391186136	1
50.0141550451495	1
50.0455709716854	1
50.0769868982213	1
50.1084028247572	1
50.1398187512931	1
50.171234677829	1
50.2026506043649	1
50.2340665309008	1
50.2654824574367	1
50.2968983839726	1
50.3283143105085	1
50.3597302370444	1
50.3911461635803	1
50.4225620901162	1
50.4539780166521	1
50.485393943188	1
50.5168098697239	1
50.5482257962598	1
50.5796417227957	1
50.6110576493316	1
50.6424735758675	1
50.6738895024034	1
50.7053054289393	1
50.7367213554752	1
50.7681372820111	1
50.799553208547	1
50.8309691350829	1
50.8623850616188	1
50.8938009881547	1
50.9252169146905	1
50.9566328412265	1
50.9880487677623	1
51.0194646942982	1
51.0508806208341	1
51.08229654737	1
51.1137124739059	1
51.1451284004418	1
51.1765443269777	1
51.2079602535136	1
51.2393761800495	1
51.2707921065854	1
51.3022080331213	1
51.3336239596572	1
51.3650398861931	1
51.396455812729	1
51.4278717392649	1
51.4592876658008	1
51.4907035923367	1
51.5221195188726	1
51.5535354454085	1
51.5849513719444	1
51.6163672984803	1
51.6477832250162	1
51.6791991515521	1
51.710615078088	1
51.7420310046239	1
51.7734469311598	1
51.8048628576957	1
51.8362787842316	1
51.8676947107675	1
51.8991106373034	1
51.9305265638393	1
51.9619424903752	1
51.9933584169111	1
52.024774343447	1
52.0561902699829	1
52.0876061965188	1
52.1190221230547	1
52.1504380495906	1
52.1818539761265	1
52.2132699026624	1
52.2446858291983	1
52.2761017557342	1
52.3075176822701	1
52.338933608806	1
52.3703495353419	1
52.4017654618777	1
52.4331813884137	1
52.4645973149495	1
52.4960132414854	1
52.5274291680213	1
52.5588450945572	1
52.5902610210931	1
52.621676947629	1
52.6530928741649	1
52.6845088007008	1
52.7159247272367	1
52.7473406537726	1
52.7787565803085	1
52.8101725068444	1
52.8415884333803	1
52.8730043599162	1
52.9044202864521	1
52.935836212988	1
52.9672521395239	1
52.9986680660598	1
53.0300839925957	1
53.0614999191316	1
53.0929158456675	1
53.1243317722034	1
53.1557476987393	1
53.1871636252752	1
53.2185795518111	1
53.249995478347	1
53.2814114048829	1
53.3128273314188	1
53.3442432579547	1
53.3756591844906	1
53.4070751110265	1
53.4384910375624	1
53.4699069640983	1
53.5013228906342	1
53.5327388171701	1
53.564154743706	1
53.5955706702419	1
53.6269865967778	1
53.6584025233137	1
53.6898184498496	1
53.7212343763855	1
53.7526503029214	1
53.7840662294573	1
53.8154821559932	1
53.8468980825291	1
53.878314009065	1
53.9097299356009	1
53.9411458621368	1
53.9725617886726	1
54.0039777152085	1
54.0353936417444	1
54.0668095682803	1
54.0982254948162	1
54.1296414213521	1
54.161057347888	1
54.1924732744239	1
54.2238892009598	1
54.2553051274957	1
54.2867210540316	1
54.3181369805675	1
54.3495529071034	1
54.3809688336393	1
54.4123847601752	1
54.4438006867111	1
54.475216613247	1
54.5066325397829	1
54.5380484663188	1
54.5694643928547	1
54.6008803193906	1
54.6322962459265	1
54.6637121724624	1
54.6951280989983	1
54.7265440255342	1
54.7579599520701	1
54.789375878606	1
54.8207918051419	1
54.8522077316778	1
54.8836236582137	1
54.9150395847496	1
54.9464555112855	1
54.9778714378214	1
55.0092873643573	1
55.0407032908932	1
55.0721192174291	1
55.103535143965	1
55.1349510705009	1
55.1663669970368	1
55.1977829235727	1
55.2291988501086	1
55.2606147766445	1
55.2920307031804	1
55.3234466297163	1
55.3548625562522	1
55.3862784827881	1
55.4176944093239	1
55.4491103358598	1
55.4805262623957	1
55.5119421889316	1
55.5433581154675	1
55.5747740420034	1
55.6061899685393	1
55.6376058950752	1
55.6690218216111	1
55.700437748147	1
55.7318536746829	1
55.7632696012188	1
55.7946855277547	1
55.8261014542906	1
55.8575173808265	1
55.8889333073624	1
55.9203492338983	1
55.9517651604342	1
55.9831810869701	1
56.014597013506	1
56.0460129400419	1
56.0774288665778	1
56.1088447931137	1
56.1402607196496	1
56.1716766461855	1
56.2030925727214	1
56.2345084992573	1
56.2659244257932	1
56.2973403523291	1
56.328756278865	1
56.3601722054009	1
56.3915881319368	1
56.4230040584727	1
56.4544199850086	1
56.4858359115445	1
56.5172518380804	1
56.5486677646163	1
56.5800836911522	1
56.6114996176881	1
56.642915544224	1
56.6743314707599	1
56.7057473972958	1
56.7371633238317	1
56.7685792503676	1
56.7999951769035	1
56.8314111034394	1
56.8628270299753	1
56.8942429565111	1
56.9256588830471	1
56.9570748095829	1
56.9884907361188	1
57.0199066626547	1
57.0513225891906	1
57.0827385157265	1
57.1141544422624	1
57.1455703687983	1
57.1769862953342	1
57.2084022218701	1
57.239818148406	1
57.2712340749419	1
57.3026500014778	1
57.3340659280137	1
57.3654818545496	1
57.3968977810855	1
57.4283137076214	1
57.4597296341573	1
57.4911455606932	1
57.5225614872291	1
57.553977413765	1
57.5853933403009	1
57.6168092668368	1
57.6482251933727	1
57.6796411199086	1
57.7110570464445	1
57.7424729729804	1
57.7738888995163	1
57.8053048260522	1
57.8367207525881	1
57.868136679124	1
57.8995526056599	1
57.9309685321958	1
57.9623844587317	1
57.9938003852676	1
58.0252163118035	1
58.0566322383394	1
58.0880481648753	1
58.1194640914112	1
58.1508800179471	1
58.182295944483	1
58.2137118710189	1
58.2451277975548	1
58.2765437240907	1
58.3079596506266	1
58.3393755771625	1
58.3707915036984	1
58.4022074302343	1
58.4336233567702	1
58.465039283306	1
58.4964552098419	1
58.5278711363778	1
58.5592870629137	1
58.5907029894496	1
58.6221189159855	1
58.6535348425214	1
58.6849507690573	1
58.7163666955932	1
58.7477826221291	1
58.779198548665	1
58.8106144752009	1
58.8420304017368	1
58.8734463282727	1
58.9048622548086	1
58.9362781813445	1
58.9676941078804	1
58.9991100344163	1
59.0305259609522	1
59.0619418874881	1
59.093357814024	1
59.1247737405599	1
59.1561896670958	1
59.1876055936317	1
59.2190215201676	1
59.2504374467035	1
59.2818533732394	1
59.3132692997753	1
59.3446852263112	1
59.3761011528471	1
59.407517079383	1
59.4389330059189	1
59.4703489324548	1
59.5017648589907	1
59.5331807855266	1
59.5645967120625	1
59.5960126385984	1
59.6274285651343	1
59.6588444916702	1
59.6902604182061	1
59.721676344742	1
59.7530922712779	1
59.7845081978138	1
59.8159241243497	1
59.8473400508856	1
59.8787559774215	1
59.9101719039574	1
59.9415878304932	1
59.9730037570292	1
60.004419683565	1
60.0358356101009	1
60.0672515366368	1
60.0986674631727	1
60.1300833897086	1
60.1614993162445	1
60.1929152427804	1
60.2243311693163	1
60.2557470958522	1
60.2871630223881	1
60.318578948924	1
60.3499948754599	1
60.3814108019958	1
60.4128267285317	1
60.4442426550676	1
60.4756585816035	1
60.5070745081394	1
60.5384904346753	1
60.5699063612112	1
60.6013222877471	1
60.632738214283	1
60.6641541408189	1
60.6955700673548	1
60.7269859938907	1
60.7584019204266	1
60.7898178469625	1
60.8212337734984	1
60.8526497000343	1
60.8840656265702	1
60.9154815531061	1
60.946897479642	1
60.9783134061779	1
61.0097293327138	1
61.0411452592497	1
61.0725611857856	1
61.1039771123215	1
61.1353930388574	1
61.1668089653933	1
61.1982248919292	1
61.2296408184651	1
61.261056745001	1
61.2924726715369	1
61.3238885980728	1
61.3553045246087	1
61.3867204511446	1
61.4181363776805	1
61.4495523042164	1
61.4809682307523	1
61.5123841572881	1
61.5438000838241	1
61.5752160103599	1
61.6066319368958	1
61.6380478634317	1
61.6694637899676	1
61.7008797165035	1
61.7322956430394	1
61.7637115695753	1
61.7951274961112	1
61.8265434226471	1
61.857959349183	1
61.8893752757189	1
61.9207912022548	1
61.9522071287907	1
61.9836230553266	1
62.0150389818625	1
62.0464549083984	1
62.0778708349343	1
62.1092867614702	1
62.1407026880061	1
62.172118614542	1
62.2035345410779	1
62.2349504676138	1
62.2663663941497	1
62.2977823206856	1
62.3291982472215	1
62.3606141737574	1
62.3920301002933	1
62.4234460268292	1
62.4548619533651	1
62.486277879901	1
62.5176938064369	1
62.5491097329728	1
62.5805256595087	1
62.6119415860446	1
62.6433575125805	1
62.6747734391164	1
62.7061893656523	1
62.7376052921882	1
62.7690212187241	1
62.80043714526	1
62.8318530717959	1
